-0.000430;  -0.000150;  -0.000426;  -0.000188 
-0.000490;  -0.000150;  -0.000486;  -0.000168 
-0.000490;  0.000050;  -0.000506;  0.000049 
-0.000510;  0.000130;  -0.000506;  0.000168 
0.000110;  -0.000050;  0.000109;  -0.000049 
0.000470;  -0.000171;  0.000506;  -0.000148 
0.000170;  0.000291;  0.000169;  0.000306 
-0.000170;  0.000492;  -0.000149;  0.000484 
0.000290;  0.000331;  0.000307;  0.000346 
0.000490;  0.000150;  0.000466;  0.000168 
0.000170;  -0.000050;  0.000169;  -0.000049 
-0.000170;  -0.000191;  -0.000169;  -0.000168 
0.000310;  -0.000431;  0.000307;  -0.000425 
0.000490;  -0.000512;  0.000506;  -0.000504 
0.000490;  -0.000371;  0.000466;  -0.000346 
0.000490;  -0.000191;  0.000486;  -0.000168 
-0.000110;  0.000010;  -0.000129;  0.000030 
-0.000490;  0.000171;  -0.000506;  0.000188 
0.000110;  -0.000030;  0.000129;  -0.000049 
0.000490;  -0.000171;  0.000486;  -0.000168 
-0.000130;  -0.000171;  -0.000129;  -0.000188 
-0.000490;  -0.000150;  -0.000526;  -0.000148 
-0.000170;  0.000311;  -0.000169;  0.000306 
0.000190;  0.000471;  0.000169;  0.000484 
-0.000310;  -0.000130;  -0.000307;  -0.000128 
-0.000510;  -0.000492;  -0.000526;  -0.000484 
0.000110;  0.000130;  0.000109;  0.000089 
0.000530;  0.000512;  0.000506;  0.000484 
-0.000130;  0.000512;  -0.000109;  0.000484 
-0.000490;  0.000512;  -0.000506;  0.000504 
-0.000490;  0.000512;  -0.000486;  0.000504 
-0.000490;  0.000512;  -0.000486;  0.000504 
0.000090;  -0.000130;  0.000109;  -0.000148 
0.000470;  -0.000492;  0.000486;  -0.000504 
-0.000130;  0.000110;  -0.000109;  0.000128 
-0.000490;  0.000492;  -0.000486;  0.000504 
-0.000370;  0.000171;  -0.000347;  0.000168 
-0.000190;  -0.000171;  -0.000169;  -0.000168 
0.000330;  -0.000411;  0.000288;  -0.000425 
0.000490;  -0.000532;  0.000486;  -0.000504 
0.000490;  -0.000492;  0.000486;  -0.000524 
0.000490;  -0.000512;  0.000466;  -0.000504 
0.000150;  0.000110;  0.000169;  0.000109 
-0.000170;  0.000492;  -0.000169;  0.000504 
0.000030;  -0.000130;  0.000030;  -0.000128 
0.000170;  -0.000532;  0.000149;  -0.000524 
-0.000050;  -0.000211;  -0.000050;  -0.000188 
-0.000170;  0.000171;  -0.000188;  0.000148 
0.000310;  0.000171;  0.000307;  0.000188 
0.000510;  0.000150;  0.000506;  0.000168 
0.000170;  -0.000050;  0.000169;  -0.000030 
-0.000170;  -0.000171;  -0.000188;  -0.000188 
-0.000170;  0.000030;  -0.000188;  0.000030 
-0.000170;  0.000150;  -0.000169;  0.000168 
-0.000170;  0.000391;  -0.000169;  0.000385 
-0.000170;  0.000492;  -0.000149;  0.000504 
-0.000390;  0.000471;  -0.000426;  0.000484 
-0.000510;  0.000512;  -0.000486;  0.000504 
-0.000350;  -0.000130;  -0.000347;  -0.000109 
-0.000170;  -0.000512;  -0.000169;  -0.000524 
-0.000170;  -0.000492;  -0.000188;  -0.000524 
-0.000190;  -0.000492;  -0.000188;  -0.000504 
0.000030;  -0.000492;  0.000010;  -0.000504 
0.000170;  -0.000512;  0.000169;  -0.000504 
0.000150;  -0.000171;  0.000149;  -0.000188 
0.000170;  0.000150;  0.000169;  0.000168 
0.000390;  -0.000331;  0.000407;  -0.000326 
0.000490;  -0.000492;  0.000466;  -0.000504 
0.000150;  -0.000171;  0.000149;  -0.000188 
-0.000170;  0.000171;  -0.000169;  0.000168 
-0.000430;  -0.000030;  -0.000426;  -0.000030 
-0.000510;  -0.000171;  -0.000526;  -0.000168 
-0.000170;  -0.000150;  -0.000188;  -0.000168 
0.000170;  -0.000171;  0.000149;  -0.000168 
0.000390;  -0.000171;  0.000407;  -0.000188 
0.000470;  -0.000171;  0.000506;  -0.000168 
-0.000130;  -0.000150;  -0.000129;  -0.000148 
-0.000530;  -0.000150;  -0.000506;  -0.000148 
-0.000350;  0.000050;  -0.000347;  0.000049 
-0.000150;  0.000171;  -0.000169;  0.000168 
-0.000410;  -0.000030;  -0.000426;  -0.000049 
-0.000510;  -0.000150;  -0.000506;  -0.000148 
-0.000370;  0.000030;  -0.000347;  0.000030 
-0.000170;  0.000171;  -0.000169;  0.000188 
-0.000410;  0.000411;  -0.000407;  0.000405 
-0.000490;  0.000492;  -0.000506;  0.000504 
-0.000170;  0.000351;  -0.000169;  0.000346 
0.000170;  0.000150;  0.000169;  0.000148 
-0.000050;  -0.000030;  -0.000050;  -0.000049 
-0.000170;  -0.000171;  -0.000169;  -0.000168 
-0.000190;  -0.000191;  -0.000169;  -0.000168 
-0.000170;  -0.000171;  -0.000169;  -0.000168 
0.000310;  -0.000431;  0.000307;  -0.000405 
0.000470;  -0.000471;  0.000506;  -0.000484 
0.000330;  -0.000512;  0.000327;  -0.000504 
0.000150;  -0.000512;  0.000149;  -0.000504 
-0.000290;  -0.000492;  -0.000327;  -0.000504 
-0.000530;  -0.000492;  -0.000486;  -0.000484 
-0.000510;  -0.000171;  -0.000506;  -0.000168 
-0.000510;  0.000191;  -0.000486;  0.000188 
-0.000170;  0.000391;  -0.000208;  0.000405 
0.000170;  0.000492;  0.000149;  0.000504 
0.000170;  -0.000150;  0.000169;  -0.000128 
0.000150;  -0.000492;  0.000149;  -0.000504 
-0.000330;  -0.000492;  -0.000307;  -0.000504 
-0.000510;  -0.000512;  -0.000486;  -0.000504 
-0.000350;  -0.000191;  -0.000367;  -0.000168 
-0.000170;  0.000150;  -0.000169;  0.000148 
-0.000170;  -0.000311;  -0.000188;  -0.000326 
-0.000150;  -0.000492;  -0.000169;  -0.000484 
0.000310;  -0.000331;  0.000307;  -0.000366 
0.000470;  -0.000191;  0.000486;  -0.000168 
0.000330;  -0.000171;  0.000327;  -0.000168 
0.000150;  -0.000171;  0.000149;  -0.000188 
-0.000030;  -0.000431;  -0.000050;  -0.000425 
-0.000150;  -0.000512;  -0.000169;  -0.000484 
0.000310;  -0.000351;  0.000307;  -0.000346 
0.000490;  -0.000171;  0.000466;  -0.000188 
0.000150;  -0.000191;  0.000169;  -0.000188 
-0.000170;  -0.000171;  -0.000169;  -0.000148 
0.000010;  -0.000171;  0.000010;  -0.000168 
0.000150;  -0.000171;  0.000129;  -0.000168 
-0.000050;  -0.000411;  -0.000069;  -0.000425 
-0.000190;  -0.000492;  -0.000188;  -0.000484 
0.000030;  -0.000191;  0.000030;  -0.000188 
0.000150;  0.000171;  0.000169;  0.000168 
-0.000050;  0.000171;  -0.000050;  0.000148 
-0.000170;  0.000171;  -0.000169;  0.000168 
0.000310;  0.000411;  0.000307;  0.000385 
0.000490;  0.000492;  0.000506;  0.000484 
-0.000130;  -0.000110;  -0.000129;  -0.000109 
-0.000510;  -0.000471;  -0.000506;  -0.000504 
-0.000190;  -0.000191;  -0.000188;  -0.000188 
0.000170;  0.000150;  0.000169;  0.000148 
