-0.000808;  0.000095;  -0.000722;  -0.001448 
0.000449;  0.000095;  0.000241;  -0.000766 
-0.000269;  -0.000095;  -0.000562;  0.000766 
-0.000808;  -0.001427;  -0.000080;  0.001277 
-0.000090;  -0.000285;  -0.000722;  -0.000255 
-0.001167;  0.000095;  0.000401;  0.000426 
-0.000090;  -0.000285;  0.000080;  -0.000255 
-0.000628;  -0.000666;  0.000562;  -0.000766 
-0.000269;  -0.000285;  0.000241;  0.000085 
0.000269;  -0.000095;  -0.000241;  0.000085 
0.000090;  0.000285;  0.000401;  -0.000085 
-0.000090;  0.000476;  0.000080;  0.001448 
0.000628;  -0.000856;  0.000883;  -0.000596 
0.000808;  -0.000666;  0.000562;  -0.000426 
0.000449;  -0.001427;  -0.000080;  -0.000085 
0.000449;  -0.001236;  0.000722;  -0.000426 
0.000808;  -0.001046;  -0.000080;  -0.000255 
0.000449;  0.000285;  -0.000883;  0.001277 
-0.000808;  0.000666;  -0.000080;  0.000426 
-0.000449;  0.001046;  -0.000401;  0.000937 
-0.000987;  -0.000095;  -0.000241;  0.000085 
0.000269;  0.000666;  -0.000883;  0.000596 
0.000090;  0.000856;  0.000562;  0.000085 
0.000987;  -0.000095;  0.000080;  0.000085 
0.000808;  -0.000666;  0.001043;  -0.000085 
-0.000987;  -0.000666;  -0.000883;  0.000085 
-0.000090;  0.001046;  0.000080;  -0.001788 
0.001167;  0.000856;  0.000080;  0.000085 
-0.000449;  0.000856;  0.000562;  -0.000085 
-0.000628;  0.000095;  -0.001204;  0.000085 
-0.000628;  0.000285;  0.000562;  -0.000766 
0.000090;  -0.000856;  0.000241;  -0.000937 
-0.000449;  -0.000856;  0.001043;  -0.001448 
0.000090;  0.000285;  0.000883;  0.000085 
0.000090;  -0.000476;  0.000883;  0.000085 
0.000090;  -0.001046;  0.000080;  -0.000596 
-0.000449;  -0.000666;  -0.000401;  -0.000255 
-0.000987;  0.001427;  0.000401;  0.000596 
