-0.000353;  -0.000272;  -0.000330;  -0.000700 
-0.000118;  -0.000350;  -0.000257;  -0.000626 
-0.000275;  -0.000117;  -0.000404;  0.000111 
-0.000432;  -0.000272;  -0.000183;  0.000553 
-0.000118;  0.000039;  -0.000330;  0.000037 
-0.000432;  0.000117;  0.000037;  0.000184 
-0.000118;  -0.000194;  -0.000037;  -0.000111 
-0.000275;  -0.000350;  0.000110;  -0.000405 
0.000039;  -0.000117;  0.000257;  -0.000037 
0.000353;  0.000039;  0.000183;  0.000111 
0.000196;  0.000272;  0.000257;  0.000184 
0.000039;  0.000427;  0.000110;  0.000700 
0.000353;  -0.000427;  0.000477;  -0.000405 
0.000510;  -0.000583;  0.000477;  -0.000553 
0.000353;  -0.000816;  0.000183;  -0.000405 
0.000275;  -0.000738;  0.000330;  -0.000479 
0.000118;  -0.000505;  -0.000110;  -0.000258 
-0.000118;  0.000194;  -0.000550;  0.000405 
-0.000589;  0.000505;  -0.000404;  0.000479 
-0.000510;  0.000738;  -0.000477;  0.000700 
-0.000667;  0.000194;  -0.000477;  0.000258 
-0.000353;  0.000272;  -0.000697;  0.000258 
0.000118;  0.000583;  0.000257;  0.000332 
0.000746;  0.000350;  0.000477;  0.000405 
0.000353;  -0.000039;  0.000404;  0.000184 
-0.000432;  -0.000272;  -0.000404;  -0.000037 
0.000118;  0.000272;  0.000110;  -0.000553 
0.000589;  0.000272;  0.000330;  0.000111 
-0.000039;  0.000350;  0.000257;  0.000111 
-0.000196;  0.000194;  -0.000404;  0.000184 
0.000118;  -0.000039;  0.000404;  -0.000332 
0.000432;  -0.000505;  0.000477;  -0.000553 
0.000275;  -0.000505;  0.000697;  -0.000700 
0.000432;  -0.000194;  0.000624;  -0.000258 
0.000275;  -0.000427;  0.000477;  -0.000258 
0.000118;  -0.000583;  0.000110;  -0.000479 
-0.000118;  0.000039;  -0.000110;  0.000111 
-0.000353;  0.000816;  0.000037;  0.000553 
-0.000039;  0.000350;  -0.000404;  0.000037 
-0.000589;  -0.000272;  -0.000477;  -0.000037 
-0.000275;  0.000194;  -0.000404;  -0.000037 
