-0.000241;  -0.000365;  -0.000230;  -0.000577 
-0.000270;  -0.000481;  -0.000311;  -0.000604 
-0.000298;  -0.000131;  -0.000338;  -0.000040 
-0.000327;  -0.000015;  -0.000230;  0.000389 
-0.000156;  0.000073;  -0.000230;  0.000067 
-0.000241;  0.000102;  -0.000014;  0.000121 
-0.000099;  -0.000160;  -0.000068;  -0.000121 
-0.000185;  -0.000306;  0.000014;  -0.000336 
0.000128;  -0.000073;  0.000230;  -0.000040 
0.000384;  0.000044;  0.000284;  0.000094 
0.000213;  0.000277;  0.000257;  0.000228 
0.000043;  0.000394;  0.000095;  0.000550 
0.000327;  -0.000365;  0.000365;  -0.000336 
0.000469;  -0.000598;  0.000447;  -0.000550 
0.000327;  -0.000715;  0.000230;  -0.000497 
0.000270;  -0.000685;  0.000311;  -0.000550 
-0.000043;  -0.000365;  -0.000149;  -0.000282 
-0.000270;  0.000131;  -0.000474;  0.000255 
-0.000582;  0.000481;  -0.000447;  0.000443 
-0.000554;  0.000656;  -0.000555;  0.000631 
-0.000639;  0.000277;  -0.000528;  0.000282 
-0.000469;  0.000160;  -0.000636;  0.000148 
0.000128;  0.000510;  0.000176;  0.000389 
0.000639;  0.000452;  0.000501;  0.000497 
0.000241;  0.000131;  0.000284;  0.000201 
-0.000355;  -0.000190;  -0.000338;  -0.000067 
0.000128;  0.000160;  0.000149;  -0.000255 
0.000497;  0.000190;  0.000365;  0.000094 
0.000014;  0.000277;  0.000176;  0.000148 
-0.000156;  0.000190;  -0.000257;  0.000201 
0.000241;  -0.000102;  0.000393;  -0.000228 
0.000497;  -0.000452;  0.000501;  -0.000497 
0.000440;  -0.000452;  0.000636;  -0.000550 
0.000497;  -0.000306;  0.000609;  -0.000336 
0.000298;  -0.000452;  0.000420;  -0.000336 
0.000071;  -0.000510;  0.000095;  -0.000443 
-0.000099;  0.000131;  -0.000068;  0.000174 
-0.000213;  0.000685;  -0.000014;  0.000577 
-0.000241;  0.000277;  -0.000447;  0.000148 
-0.000582;  -0.000190;  -0.000501;  -0.000067 
-0.000355;  0.000160;  -0.000420;  0.000040 
-0.000128;  0.000131;  -0.000474;  0.000148 
0.000043;  -0.000131;  0.000095;  -0.000148 
0.000412;  -0.000423;  0.000447;  -0.000362 
0.000412;  0.000160;  0.000501;  0.000040 
0.000469;  0.000160;  0.000420;  0.000309 
0.000014;  0.000073;  0.000068;  0.000228 
-0.000128;  0.000277;  -0.000230;  0.000148 
0.000185;  0.000102;  0.000122;  0.000309 
0.000384;  -0.000102;  0.000338;  -0.000067 
0.000213;  0.000073;  0.000230;  0.000094 
0.000185;  0.000277;  -0.000068;  0.000067 
-0.000043;  -0.000306;  -0.000122;  -0.000389 
-0.000099;  -0.000627;  0.000041;  -0.000470 
-0.000071;  -0.000540;  0.000068;  -0.000577 
-0.000043;  -0.000394;  0.000041;  -0.000362 
-0.000298;  -0.000190;  -0.000528;  -0.000067 
-0.000724;  0.000306;  -0.000555;  0.000309 
-0.000384;  -0.000131;  -0.000311;  -0.000040 
-0.000099;  -0.000335;  -0.000068;  -0.000336 
-0.000156;  -0.000160;  -0.000284;  -0.000336 
-0.000384;  -0.000015;  -0.000393;  -0.000067 
0.000298;  -0.000073;  0.000068;  -0.000040 
0.000526;  -0.000248;  0.000474;  -0.000067 
-0.000156;  0.000452;  -0.000122;  0.000416 
-0.000355;  0.000569;  -0.000393;  0.000684 
-0.000412;  -0.000248;  -0.000284;  -0.000121 
-0.000241;  -0.000481;  -0.000338;  -0.000577 
-0.000043;  0.000219;  -0.000041;  0.000174 
0.000270;  0.000627;  0.000257;  0.000631 
0.000412;  0.000044;  0.000365;  0.000013 
0.000554;  -0.000510;  0.000365;  -0.000604 
0.000241;  0.000073;  0.000068;  -0.000121 
-0.000185;  0.000073;  -0.000284;  0.000174 
-0.000099;  -0.000131;  0.000095;  -0.000121 
0.000156;  -0.000248;  0.000338;  -0.000255 
-0.000071;  0.000015;  -0.000014;  0.000013 
-0.000384;  0.000102;  -0.000176;  0.000040 
-0.000128;  0.000015;  -0.000068;  0.000013 
0.000185;  -0.000190;  0.000041;  -0.000228 
0.000270;  -0.000394;  0.000149;  -0.000470 
0.000241;  -0.000365;  0.000203;  -0.000389 
0.000185;  -0.000510;  0.000311;  -0.000389 
0.000384;  -0.000452;  0.000447;  -0.000228 
0.000099;  -0.000219;  0.000149;  -0.000255 
-0.000043;  -0.000131;  -0.000149;  -0.000094 
-0.000440;  0.000102;  -0.000393;  -0.000067 
-0.000469;  0.000044;  -0.000447;  -0.000013 
-0.000270;  -0.000219;  -0.000338;  -0.000228 
0.000128;  -0.000423;  0.000068;  -0.000362 
-0.000327;  -0.000160;  -0.000203;  0.000013 
-0.000469;  0.000306;  -0.000338;  0.000336 
