-0.000253;  -0.000390;  -0.000257;  -0.000571 
-0.000283;  -0.000477;  -0.000317;  -0.000600 
-0.000312;  -0.000159;  -0.000347;  -0.000044 
-0.000312;  0.000014;  -0.000226;  0.000366 
-0.000134;  0.000072;  -0.000226;  0.000073 
-0.000253;  0.000072;  -0.000015;  0.000132 
-0.000104;  -0.000159;  -0.000075;  -0.000132 
-0.000164;  -0.000303;  -0.000015;  -0.000337 
0.000134;  -0.000072;  0.000226;  -0.000044 
0.000372;  0.000043;  0.000317;  0.000073 
0.000193;  0.000275;  0.000257;  0.000220 
0.000045;  0.000390;  0.000075;  0.000542 
0.000342;  -0.000361;  0.000347;  -0.000337 
0.000461;  -0.000593;  0.000438;  -0.000571 
0.000312;  -0.000708;  0.000226;  -0.000512 
0.000253;  -0.000679;  0.000287;  -0.000542 
-0.000045;  -0.000361;  -0.000166;  -0.000278 
-0.000283;  0.000130;  -0.000468;  0.000249 
-0.000550;  0.000506;  -0.000438;  0.000454 
-0.000521;  0.000650;  -0.000528;  0.000659 
-0.000640;  0.000303;  -0.000498;  0.000307 
-0.000461;  0.000188;  -0.000619;  0.000190 
0.000134;  0.000506;  0.000196;  0.000395 
0.000669;  0.000448;  0.000528;  0.000483 
0.000253;  0.000130;  0.000287;  0.000220 
-0.000372;  -0.000159;  -0.000347;  -0.000073 
0.000134;  0.000130;  0.000136;  -0.000249 
0.000491;  0.000188;  0.000347;  0.000073 
0.000045;  0.000275;  0.000196;  0.000132 
-0.000134;  0.000217;  -0.000226;  0.000190 
0.000253;  -0.000101;  0.000377;  -0.000249 
0.000491;  -0.000477;  0.000498;  -0.000512 
0.000402;  -0.000477;  0.000619;  -0.000571 
0.000491;  -0.000332;  0.000589;  -0.000366 
0.000283;  -0.000448;  0.000408;  -0.000366 
0.000074;  -0.000506;  0.000075;  -0.000454 
-0.000074;  0.000159;  -0.000045;  0.000190 
-0.000193;  0.000679;  0.000015;  0.000571 
-0.000253;  0.000303;  -0.000438;  0.000161 
-0.000580;  -0.000159;  -0.000528;  -0.000044 
-0.000372;  0.000159;  -0.000438;  0.000073 
-0.000134;  0.000159;  -0.000438;  0.000161 
0.000045;  -0.000130;  0.000106;  -0.000161 
0.000402;  -0.000419;  0.000438;  -0.000366 
0.000402;  0.000130;  0.000498;  0.000044 
0.000461;  0.000159;  0.000408;  0.000307 
0.000015;  0.000101;  0.000075;  0.000249 
-0.000134;  0.000275;  -0.000226;  0.000161 
0.000193;  0.000101;  0.000106;  0.000278 
0.000372;  -0.000101;  0.000317;  -0.000073 
0.000223;  0.000072;  0.000226;  0.000102 
0.000164;  0.000275;  -0.000045;  0.000073 
-0.000045;  -0.000303;  -0.000136;  -0.000395 
-0.000104;  -0.000621;  0.000015;  -0.000483 
-0.000074;  -0.000535;  0.000045;  -0.000571 
-0.000045;  -0.000390;  0.000045;  -0.000366 
-0.000312;  -0.000188;  -0.000528;  -0.000044 
-0.000729;  0.000303;  -0.000528;  0.000307 
-0.000402;  -0.000130;  -0.000317;  -0.000015 
-0.000104;  -0.000332;  -0.000075;  -0.000337 
-0.000164;  -0.000130;  -0.000287;  -0.000307 
-0.000372;  -0.000014;  -0.000377;  -0.000044 
0.000283;  -0.000072;  0.000075;  -0.000044 
0.000521;  -0.000246;  0.000468;  -0.000073 
-0.000134;  0.000448;  -0.000106;  0.000425 
-0.000342;  0.000593;  -0.000377;  0.000688 
-0.000402;  -0.000217;  -0.000287;  -0.000102 
-0.000253;  -0.000477;  -0.000347;  -0.000571 
-0.000015;  0.000217;  -0.000045;  0.000161 
0.000283;  0.000621;  0.000257;  0.000600 
0.000431;  0.000043;  0.000377;  0.000015 
0.000521;  -0.000535;  0.000347;  -0.000600 
0.000223;  0.000043;  0.000075;  -0.000132 
-0.000164;  0.000072;  -0.000287;  0.000190 
-0.000104;  -0.000130;  0.000075;  -0.000132 
0.000164;  -0.000275;  0.000317;  -0.000249 
-0.000074;  -0.000014;  -0.000015;  -0.000015 
-0.000372;  0.000130;  -0.000196;  0.000044 
-0.000104;  0.000014;  -0.000075;  -0.000015 
0.000193;  -0.000188;  0.000045;  -0.000249 
0.000253;  -0.000419;  0.000136;  -0.000483 
0.000253;  -0.000361;  0.000196;  -0.000395 
0.000193;  -0.000506;  0.000287;  -0.000395 
0.000402;  -0.000448;  0.000438;  -0.000249 
0.000104;  -0.000246;  0.000136;  -0.000249 
-0.000045;  -0.000130;  -0.000166;  -0.000102 
-0.000431;  0.000101;  -0.000408;  -0.000044 
-0.000461;  0.000043;  -0.000438;  -0.000015 
-0.000253;  -0.000217;  -0.000317;  -0.000220 
0.000104;  -0.000419;  0.000045;  -0.000366 
-0.000312;  -0.000159;  -0.000196;  0.000015 
-0.000461;  0.000303;  -0.000347;  0.000337 
-0.000550;  0.000014;  -0.000438;  0.000102 
-0.000699;  0.000072;  -0.000528;  -0.000044 
-0.000550;  -0.000419;  -0.000649;  -0.000512 
-0.000372;  -0.000564;  -0.000438;  -0.000630 
0.000104;  -0.000535;  -0.000166;  -0.000630 
-0.000015;  -0.000650;  0.000377;  -0.000571 
-0.000312;  -0.000390;  -0.000408;  -0.000454 
-0.000699;  -0.000159;  -0.000498;  -0.000190 
0.000223;  -0.000188;  -0.000075;  -0.000190 
0.000550;  -0.000130;  0.000408;  -0.000044 
0.000164;  -0.000159;  0.000196;  0.000015 
-0.000253;  0.000130;  -0.000347;  0.000044 
-0.000253;  -0.000159;  -0.000166;  -0.000278 
-0.000104;  -0.000506;  -0.000075;  -0.000454 
-0.000015;  0.000217;  -0.000166;  0.000249 
-0.000074;  0.000477;  -0.000136;  0.000512 
-0.000045;  -0.000101;  -0.000257;  -0.000161 
-0.000045;  -0.000506;  -0.000106;  -0.000454 
0.000223;  -0.000361;  0.000226;  -0.000776 
0.000342;  -0.000650;  0.000408;  -0.000659 
-0.000253;  -0.000014;  -0.000257;  -0.000044 
-0.000580;  0.000564;  -0.000559;  0.000337 
-0.000461;  0.000014;  -0.000559;  0.000015 
-0.000491;  -0.000275;  -0.000498;  -0.000132 
-0.000223;  -0.000477;  -0.000136;  -0.000425 
0.000045;  -0.000564;  -0.000045;  -0.000630 
-0.000104;  -0.000188;  -0.000106;  -0.000249 
-0.000164;  0.000217;  -0.000196;  0.000337 
0.000134;  -0.000014;  0.000166;  -0.000044 
