-0.001127;  0.000859;  -0.001059;  -0.000661 
0.000717;  0.001241;  0.000289;  0.000094 
0.000307;  0.000095;  -0.000096;  0.001038 
-0.000307;  -0.002387;  0.000481;  0.000850 
0.000102;  -0.000477;  -0.000674;  -0.000283 
-0.001537;  0.000477;  0.000289;  0.000661 
-0.000512;  -0.000286;  -0.000289;  -0.000094 
-0.000922;  -0.000668;  0.000481;  -0.001038 
-0.000512;  -0.000095;  0.000096;  0.000283 
0.000102;  0.000095;  -0.000481;  0.000472 
0.000307;  -0.000095;  0.000674;  -0.000661 
0.000102;  -0.000286;  0.000481;  0.000850 
0.000307;  -0.001050;  0.000674;  -0.000850 
0.000102;  -0.000477;  -0.000096;  -0.000283 
-0.000307;  -0.000859;  -0.000866;  0.000661 
-0.000102;  -0.000477;  0.000096;  0.000661 
0.001127;  -0.000477;  0.000289;  0.000283 
0.001537;  0.000668;  -0.000096;  0.001605 
-0.000512;  0.000286;  0.000481;  -0.000094 
-0.000102;  0.000286;  -0.000096;  0.000094 
-0.000922;  -0.000859;  0.000096;  -0.000850 
0.000512;  0.000286;  -0.000674;  0.000283 
-0.000102;  0.000095;  0.000481;  -0.000850 
0.000922;  -0.001241;  -0.000096;  -0.000850 
0.001127;  -0.000859;  0.001444;  -0.000283 
-0.000512;  -0.000286;  -0.000289;  0.000472 
0.000102;  0.001432;  0.000289;  -0.001794 
0.001127;  0.001241;  0.000096;  0.000472 
-0.000307;  0.001241;  0.000866;  0.000094 
-0.000102;  0.000095;  -0.000866;  0.000094 
-0.000717;  0.000477;  0.000481;  -0.000661 
-0.000102;  -0.000859;  -0.000096;  -0.001038 
-0.001127;  -0.000286;  0.000481;  -0.001038 
-0.000922;  0.001241;  0.000096;  0.000850 
-0.000512;  -0.000286;  0.000289;  0.000472 
-0.000307;  -0.001241;  -0.000289;  -0.000661 
-0.000512;  -0.000859;  -0.000289;  -0.000661 
-0.000512;  0.001241;  0.000866;  0.000472 
0.001947;  0.000095;  0.000481;  -0.001038 
0.000307;  -0.001241;  0.000866;  -0.000283 
0.000512;  0.000477;  -0.000096;  -0.000472 
0.000512;  -0.000286;  -0.002021;  -0.000283 
-0.000717;  0.000286;  -0.000289;  -0.000094 
0.000512;  -0.000286;  0.000866;  0.000094 
0.000512;  0.000095;  0.001251;  -0.000472 
0.000922;  -0.002196;  0.000481;  -0.001227 
-0.000922;  -0.001623;  -0.000481;  -0.000472 
