-0.000638;  0.000602;  -0.000649;  -0.000051 
0.000041;  0.000700;  -0.000094;  0.000269 
0.000146;  -0.000016;  -0.000006;  0.000337 
0.000123;  -0.001167;  0.000450;  0.000097 
-0.000041;  -0.000092;  -0.000316;  -0.000086 
-0.000872;  0.000418;  -0.000128;  0.000532 
-0.000416;  -0.000179;  -0.000327;  -0.000120 
-0.000626;  -0.000526;  -0.000072;  -0.000623 
-0.000158;  0.000016;  0.000117;  0.000177 
0.000299;  0.000288;  0.000072;  0.000418 
0.000334;  -0.000114;  0.000483;  -0.000280 
0.000287;  -0.000364;  0.000394;  0.000109 
0.000088;  -0.000624;  0.000183;  -0.000543 
-0.000158;  -0.000396;  -0.000294;  -0.000303 
-0.000310;  -0.000309;  -0.000594;  0.000326 
-0.000287;  0.000071;  -0.000161;  0.000486 
0.000521;  0.000049;  0.000139;  0.000360 
0.000814;  0.000494;  0.000205;  0.000898 
-0.000228;  0.000049;  0.000150;  -0.000086 
-0.000287;  -0.000125;  -0.000294;  -0.000177 
-0.000591;  -0.000570;  -0.000205;  -0.000532 
-0.000018;  -0.000071;  -0.000538;  -0.000132 
0.000041;  -0.000157;  0.000250;  -0.000532 
0.000591;  -0.000700;  0.000161;  -0.000578 
0.000650;  -0.000309;  0.000783;  -0.000051 
0.000053;  0.000114;  0.000117;  0.000418 
0.000310;  0.000819;  0.000361;  -0.000463 
0.000708;  0.000743;  0.000239;  0.000406 
0.000100;  0.000711;  0.000572;  0.000269 
0.000158;  0.000266;  -0.000128;  0.000257 
-0.000076;  0.000125;  0.000416;  -0.000337 
0.000193;  -0.000570;  0.000205;  -0.000646 
-0.000521;  -0.000081;  0.000139;  -0.000383 
-0.000556;  0.000711;  -0.000205;  0.000589 
-0.000462;  -0.000147;  -0.000094;  0.000132 
-0.000345;  -0.000678;  -0.000339;  -0.000486 
-0.000123;  -0.000309;  -0.000050;  -0.000189 
-0.000006;  0.000722;  0.000594;  0.000395 
0.001013;  0.000005;  0.000427;  -0.000452 
0.000345;  -0.000700;  0.000583;  -0.000360 
0.000123;  0.000222;  -0.000094;  -0.000109 
-0.000029;  0.000092;  -0.001049;  0.000120 
-0.000263;  0.000049;  -0.000039;  -0.000063 
0.000404;  -0.000364;  0.000572;  -0.000212 
0.000427;  -0.000157;  0.000694;  -0.000452 
0.000568;  -0.001134;  0.000405;  -0.000681 
-0.000427;  -0.000591;  -0.000272;  -0.000120 
-0.000509;  0.000505;  -0.000794;  0.000097 
-0.000100;  0.000548;  -0.000327;  0.001184 
0.000123;  0.000374;  -0.000050;  0.000463 
0.000369;  0.000255;  0.000405;  0.000326 
0.000697;  0.000494;  -0.000061;  -0.000166 
0.000322;  0.000494;  0.000061;  0.000200 
0.000369;  0.000201;  0.000749;  0.000681 
-0.000334;  0.000255;  0.000117;  0.000166 
-0.000685;  0.000472;  -0.000461;  0.000555 
-0.000076;  -0.000136;  -0.000760;  0.000269 
-0.000849;  0.000559;  -0.000261;  0.000543 
-0.000474;  0.000114;  -0.000216;  0.000440 
-0.000380;  0.000092;  -0.000327;  0.000120 
-0.000299;  0.000418;  -0.000672;  -0.000189 
-0.000755;  0.000613;  -0.000816;  0.000498 
0.000135;  0.000450;  -0.000594;  0.000521 
0.000029;  -0.000125;  -0.000105;  0.000418 
-0.000100;  0.000602;  -0.000017;  0.000475 
0.000544;  0.000385;  0.000427;  0.000715 
0.000111;  0.000092;  0.000527;  0.000475 
0.000427;  0.000711;  0.000061;  0.000383 
-0.000310;  0.000667;  -0.000372;  0.000498 
-0.000299;  0.000559;  -0.000372;  0.000566 
-0.000591;  0.000364;  -0.000727;  0.000280 
-0.000439;  0.000049;  -0.001016;  -0.000223 
-0.000158;  0.000559;  -0.000661;  -0.000074 
-0.000100;  -0.000418;  -0.000505;  -0.000017 
-0.000380;  -0.000396;  0.000261;  -0.000395 
0.000170;  -0.000374;  0.000683;  -0.000360 
0.000334;  0.000277;  0.000483;  0.000269 
-0.000018;  0.000483;  0.000605;  0.000235 
0.000193;  0.000819;  0.000339;  0.000772 
0.000755;  0.000602;  0.000272;  0.000429 
0.000650;  0.000212;  0.000316;  -0.000017 
0.000404;  0.000559;  0.000283;  0.000498 
-0.000076;  0.000092;  0.000272;  0.000486 
0.000369;  0.000277;  0.000550;  0.000932 
-0.000158;  -0.000092;  -0.000006;  -0.000189 
-0.000217;  -0.000483;  -0.000583;  -0.000395 
-0.000334;  0.000353;  -0.000216;  -0.000154 
-0.000006;  0.000233;  0.000072;  0.000040 
0.000111;  -0.000049;  -0.000117;  -0.000097 
0.000521;  -0.000418;  0.000316;  -0.000177 
0.000064;  -0.000320;  0.000483;  0.000280 
0.000217;  0.000559;  0.000616;  0.000692 
-0.000123;  -0.000233;  0.000250;  0.000097 
-0.000767;  0.000103;  -0.000250;  -0.000269 
-0.000556;  -0.000298;  -0.000816;  -0.000635 
-0.000205;  -0.000353;  -0.000472;  -0.000566 
0.000568;  0.000190;  -0.000305;  -0.000132 
-0.000439;  0.000136;  0.000871;  0.000452 
0.000029;  0.000005;  -0.000239;  -0.000212 
-0.000767;  -0.000125;  -0.000150;  -0.000177 
-0.000029;  -0.000515;  -0.001105;  -0.000452 
-0.000369;  -0.000559;  -0.000860;  -0.000200 
0.000088;  -0.000928;  0.000194;  -0.000326 
0.000345;  -0.000190;  0.000050;  -0.000429 
-0.000451;  -0.000136;  -0.000128;  -0.000521 
-0.000416;  -0.000657;  -0.000294;  -0.000498 
