-0.000422;  0.000421;  -0.000412;  0.000295 
-0.000294;  0.000436;  -0.000319;  0.000362 
0.000106;  -0.000072;  0.000072;  -0.000023 
0.000333;  -0.000516;  0.000379;  -0.000300 
-0.000086;  0.000057;  -0.000137;  0.000054 
-0.000466;  0.000391;  -0.000328;  0.000413 
-0.000382;  -0.000112;  -0.000370;  -0.000085 
-0.000422;  -0.000401;  -0.000323;  -0.000418 
0.000042;  0.000072;  0.000095;  0.000100 
0.000363;  0.000361;  0.000319;  0.000382 
0.000358;  -0.000097;  0.000393;  -0.000121 
0.000353;  -0.000391;  0.000370;  -0.000300 
-0.000062;  -0.000421;  -0.000044;  -0.000403 
-0.000343;  -0.000371;  -0.000361;  -0.000356 
-0.000363;  0.000027;  -0.000421;  0.000141 
-0.000353;  0.000331;  -0.000333;  0.000408 
0.000175;  0.000311;  0.000109;  0.000367 
0.000461;  0.000391;  0.000356;  0.000464 
-0.000126;  -0.000062;  -0.000049;  -0.000095 
-0.000373;  -0.000316;  -0.000375;  -0.000331 
-0.000422;  -0.000401;  -0.000356;  -0.000403 
-0.000318;  -0.000316;  -0.000421;  -0.000315 
0.000081;  -0.000341;  0.000105;  -0.000403 
0.000407;  -0.000446;  0.000328;  -0.000418 
0.000422;  0.000007;  0.000449;  0.000059 
0.000328;  0.000316;  0.000333;  0.000382 
0.000373;  0.000446;  0.000379;  0.000213 
0.000442;  0.000431;  0.000361;  0.000372 
0.000333;  0.000421;  0.000421;  0.000346 
0.000348;  0.000346;  0.000296;  0.000341 
0.000289;  -0.000062;  0.000370;  -0.000146 
0.000333;  -0.000421;  0.000328;  -0.000433 
-0.000165;  0.000067;  -0.000054;  0.000013 
-0.000402;  0.000446;  -0.000342;  0.000428 
-0.000392;  -0.000097;  -0.000328;  -0.000038 
-0.000377;  -0.000421;  -0.000379;  -0.000392 
0.000042;  0.000012;  0.000063;  0.000033 
0.000308;  0.000426;  0.000426;  0.000372 
0.000491;  -0.000087;  0.000370;  -0.000156 
0.000358;  -0.000451;  0.000403;  -0.000382 
-0.000057;  0.000122;  -0.000081;  0.000049 
-0.000308;  0.000331;  -0.000491;  0.000336 
