-0.000409;  0.000425;  -0.000413;  0.000281 
-0.000280;  0.000425;  -0.000326;  0.000368 
0.000108;  -0.000067;  0.000065;  -0.000022 
0.000323;  -0.000514;  0.000370;  -0.000281 
-0.000065;  0.000067;  -0.000152;  0.000065 
-0.000452;  0.000380;  -0.000326;  0.000411 
-0.000366;  -0.000112;  -0.000370;  -0.000065 
-0.000409;  -0.000380;  -0.000326;  -0.000411 
0.000065;  0.000067;  0.000109;  0.000108 
0.000366;  0.000335;  0.000326;  0.000368 
0.000366;  -0.000112;  0.000370;  -0.000151 
0.000323;  -0.000380;  0.000370;  -0.000325 
-0.000065;  -0.000425;  -0.000065;  -0.000411 
-0.000366;  -0.000380;  -0.000370;  -0.000325 
-0.000366;  0.000022;  -0.000413;  0.000151 
-0.000323;  0.000335;  -0.000326;  0.000411 
0.000194;  0.000291;  0.000109;  0.000368 
0.000495;  0.000380;  0.000370;  0.000454 
-0.000108;  -0.000067;  -0.000065;  -0.000065 
-0.000366;  -0.000291;  -0.000370;  -0.000325 
-0.000452;  -0.000380;  -0.000370;  -0.000368 
-0.000323;  -0.000291;  -0.000457;  -0.000281 
0.000065;  -0.000335;  0.000109;  -0.000411 
0.000366;  -0.000469;  0.000326;  -0.000454 
0.000409;  -0.000022;  0.000457;  0.000022 
0.000366;  0.000291;  0.000370;  0.000368 
0.000409;  0.000425;  0.000413;  0.000195 
0.000452;  0.000425;  0.000370;  0.000368 
0.000366;  0.000380;  0.000457;  0.000325 
0.000366;  0.000335;  0.000326;  0.000325 
0.000280;  -0.000067;  0.000370;  -0.000151 
0.000280;  -0.000425;  0.000283;  -0.000454 
-0.000151;  0.000067;  -0.000065;  0.000022 
-0.000366;  0.000469;  -0.000283;  0.000454 
-0.000409;  -0.000067;  -0.000326;  -0.000022 
-0.000409;  -0.000380;  -0.000413;  -0.000368 
0.000065;  0.000022;  0.000065;  0.000022 
0.000323;  0.000380;  0.000457;  0.000325 
0.000452;  -0.000112;  0.000370;  -0.000195 
0.000323;  -0.000469;  0.000370;  -0.000411 
-0.000065;  0.000112;  -0.000065;  0.000065 
-0.000280;  0.000335;  -0.000457;  0.000368 
0.000022;  -0.000067;  0.000065;  -0.000108 
0.000366;  -0.000380;  0.000413;  -0.000368 
0.000366;  -0.000335;  0.000413;  -0.000411 
0.000366;  -0.000514;  0.000370;  -0.000454 
-0.000151;  -0.000022;  -0.000109;  0.000065 
-0.000366;  0.000425;  -0.000413;  0.000368 
-0.000323;  0.000425;  -0.000326;  0.000541 
-0.000280;  0.000380;  -0.000283;  0.000411 
0.000151;  0.000335;  0.000152;  0.000368 
0.000452;  0.000380;  0.000326;  0.000281 
0.000366;  0.000380;  0.000326;  0.000325 
0.000409;  0.000335;  0.000457;  0.000411 
-0.000108;  0.000335;  -0.000022;  0.000325 
-0.000409;  0.000425;  -0.000370;  0.000411 
-0.000280;  0.000291;  -0.000413;  0.000368 
-0.000452;  0.000425;  -0.000326;  0.000411 
-0.000366;  0.000335;  -0.000326;  0.000411 
-0.000366;  0.000335;  -0.000326;  0.000368 
-0.000323;  0.000425;  -0.000413;  0.000325 
-0.000409;  0.000469;  -0.000413;  0.000411 
-0.000237;  0.000425;  -0.000370;  0.000411 
-0.000280;  0.000335;  -0.000283;  0.000411 
0.000108;  0.000380;  0.000109;  0.000368 
0.000452;  0.000335;  0.000413;  0.000411 
0.000366;  0.000291;  0.000413;  0.000368 
0.000409;  0.000425;  0.000326;  0.000368 
-0.000108;  0.000425;  -0.000109;  0.000411 
-0.000323;  0.000425;  -0.000326;  0.000454 
-0.000366;  0.000425;  -0.000413;  0.000368 
-0.000366;  0.000335;  -0.000457;  0.000325 
-0.000323;  0.000067;  -0.000413;  -0.000065 
-0.000366;  -0.000335;  -0.000413;  -0.000281 
-0.000022;  -0.000380;  0.000065;  -0.000411 
0.000323;  -0.000425;  0.000413;  -0.000411 
0.000366;  0.000112;  0.000413;  0.000108 
0.000323;  0.000380;  0.000457;  0.000325 
0.000366;  0.000425;  0.000413;  0.000411 
0.000452;  0.000380;  0.000370;  0.000368 
0.000452;  0.000335;  0.000370;  0.000281 
0.000409;  0.000380;  0.000370;  0.000368 
0.000323;  0.000291;  0.000370;  0.000368 
0.000366;  0.000335;  0.000413;  0.000454 
-0.000108;  -0.000112;  -0.000065;  -0.000108 
-0.000366;  -0.000380;  -0.000413;  -0.000368 
-0.000366;  0.000156;  -0.000326;  0.000065 
-0.000280;  0.000380;  -0.000283;  0.000325 
0.000108;  -0.000067;  0.000065;  -0.000108 
0.000409;  -0.000380;  0.000370;  -0.000325 
0.000323;  0.000022;  0.000413;  0.000108 
0.000366;  0.000380;  0.000413;  0.000411 
-0.000108;  -0.000112;  -0.000022;  -0.000065 
-0.000452;  -0.000291;  -0.000370;  -0.000368 
-0.000409;  -0.000335;  -0.000457;  -0.000411 
-0.000366;  -0.000335;  -0.000413;  -0.000411 
0.000194;  0.000112;  0.000022;  0.000065 
0.000237;  0.000335;  0.000457;  0.000368 
