-0.000494;  -0.000091;  -0.000471;  -0.000271 
-0.000398;  -0.000065;  -0.000423;  -0.000177 
-0.000470;  0.000065;  -0.000520;  0.000130 
-0.000567;  -0.000039;  -0.000495;  0.000271 
0.000133;  -0.000091;  0.000060;  -0.000083 
0.000350;  -0.000142;  0.000544;  -0.000130 
0.000157;  0.000272;  0.000181;  0.000319 
-0.000229;  0.000453;  -0.000085;  0.000437 
0.000253;  0.000323;  0.000326;  0.000366 
0.000470;  0.000142;  0.000399;  0.000177 
0.000157;  -0.000039;  0.000205;  -0.000083 
-0.000205;  -0.000194;  -0.000181;  -0.000059 
0.000350;  -0.000479;  0.000375;  -0.000460 
0.000542;  -0.000505;  0.000520;  -0.000484 
0.000494;  -0.000453;  0.000423;  -0.000295 
0.000494;  -0.000246;  0.000544;  -0.000130 
-0.000036;  -0.000039;  -0.000109;  0.000035 
-0.000398;  0.000194;  -0.000544;  0.000319 
0.000084;  0.000013;  0.000181;  -0.000035 
0.000518;  -0.000091;  0.000495;  -0.000130 
-0.000181;  -0.000220;  -0.000085;  -0.000224 
-0.000422;  -0.000091;  -0.000568;  -0.000083 
-0.000181;  0.000349;  -0.000133;  0.000271 
0.000229;  0.000401;  0.000109;  0.000437 
-0.000253;  -0.000220;  -0.000205;  -0.000153 
-0.000591;  -0.000556;  -0.000568;  -0.000460 
0.000108;  0.000220;  0.000109;  -0.000106 
0.000591;  0.000582;  0.000471;  0.000507 
-0.000181;  0.000582;  -0.000060;  0.000460 
-0.000542;  0.000479;  -0.000616;  0.000484 
-0.000591;  0.000556;  -0.000471;  0.000437 
-0.000518;  0.000453;  -0.000520;  0.000437 
0.000012;  -0.000168;  0.000157;  -0.000248 
0.000422;  -0.000427;  0.000520;  -0.000460 
-0.000133;  0.000091;  -0.000036;  0.000177 
-0.000470;  0.000427;  -0.000471;  0.000484 
-0.000422;  0.000065;  -0.000399;  0.000106 
-0.000277;  -0.000091;  -0.000109;  -0.000153 
0.000470;  -0.000401;  0.000302;  -0.000507 
0.000470;  -0.000582;  0.000544;  -0.000507 
0.000542;  -0.000453;  0.000495;  -0.000555 
0.000567;  -0.000582;  0.000326;  -0.000555 
0.000084;  0.000142;  0.000133;  0.000130 
-0.000157;  0.000479;  -0.000133;  0.000531 
0.000036;  -0.000065;  0.000109;  -0.000153 
0.000205;  -0.000686;  0.000157;  -0.000578 
-0.000133;  -0.000349;  -0.000085;  -0.000248 
-0.000205;  0.000194;  -0.000278;  0.000106 
0.000374;  0.000194;  0.000326;  0.000366 
0.000615;  0.000142;  0.000568;  0.000177 
0.000229;  -0.000065;  0.000230;  -0.000035 
-0.000084;  -0.000142;  -0.000278;  -0.000319 
-0.000181;  0.000065;  -0.000254;  -0.000012 
-0.000181;  0.000116;  -0.000085;  0.000248 
-0.000229;  0.000375;  -0.000109;  0.000342 
-0.000253;  0.000505;  -0.000181;  0.000531 
-0.000325;  0.000375;  -0.000495;  0.000460 
-0.000615;  0.000556;  -0.000471;  0.000555 
-0.000374;  -0.000194;  -0.000326;  -0.000106 
-0.000181;  -0.000582;  -0.000157;  -0.000578 
-0.000157;  -0.000505;  -0.000254;  -0.000649 
-0.000277;  -0.000453;  -0.000278;  -0.000484 
0.000133;  -0.000479;  -0.000036;  -0.000460 
0.000253;  -0.000634;  0.000230;  -0.000507 
0.000084;  -0.000116;  0.000109;  -0.000153 
0.000205;  0.000168;  0.000181;  0.000248 
0.000325;  -0.000401;  0.000447;  -0.000295 
0.000494;  -0.000401;  0.000399;  -0.000484 
0.000108;  -0.000116;  0.000085;  -0.000153 
-0.000157;  0.000220;  -0.000181;  0.000201 
-0.000470;  -0.000039;  -0.000520;  -0.000059 
-0.000518;  -0.000246;  -0.000664;  -0.000295 
-0.000133;  -0.000013;  -0.000254;  -0.000177 
0.000229;  -0.000194;  0.000133;  -0.000083 
0.000301;  -0.000194;  0.000447;  -0.000177 
0.000422;  -0.000168;  0.000568;  -0.000177 
-0.000133;  -0.000116;  -0.000109;  -0.000106 
-0.000615;  -0.000116;  -0.000447;  -0.000177 
-0.000398;  0.000142;  -0.000350;  0.000130 
-0.000084;  0.000220;  -0.000205;  0.000177 
-0.000350;  -0.000065;  -0.000447;  -0.000130 
-0.000494;  -0.000116;  -0.000544;  -0.000130 
-0.000470;  -0.000039;  -0.000375;  0.000059 
-0.000181;  0.000142;  -0.000133;  0.000295 
-0.000422;  0.000401;  -0.000399;  0.000389 
-0.000446;  0.000479;  -0.000544;  0.000507 
-0.000157;  0.000401;  -0.000133;  0.000295 
0.000229;  0.000116;  0.000278;  0.000083 
-0.000036;  -0.000013;  -0.000085;  -0.000035 
-0.000133;  -0.000168;  -0.000181;  -0.000130 
-0.000253;  -0.000272;  -0.000133;  -0.000130 
-0.000205;  -0.000116;  -0.000109;  -0.000083 
0.000301;  -0.000453;  0.000375;  -0.000366 
0.000398;  -0.000375;  0.000520;  -0.000460 
0.000301;  -0.000479;  0.000230;  -0.000578 
0.000181;  -0.000505;  0.000133;  -0.000555 
-0.000205;  -0.000479;  -0.000423;  -0.000555 
-0.000711;  -0.000556;  -0.000375;  -0.000484 
-0.000470;  -0.000142;  -0.000544;  -0.000201 
-0.000591;  0.000246;  -0.000447;  0.000224 
-0.000084;  0.000375;  -0.000350;  0.000389 
0.000181;  0.000453;  0.000036;  0.000531 
0.000157;  -0.000272;  0.000181;  -0.000106 
0.000157;  -0.000453;  0.000085;  -0.000531 
-0.000398;  -0.000453;  -0.000326;  -0.000531 
-0.000518;  -0.000556;  -0.000471;  -0.000531 
-0.000277;  -0.000220;  -0.000423;  -0.000177 
-0.000181;  0.000065;  -0.000205;  0.000130 
-0.000133;  -0.000298;  -0.000326;  -0.000319 
-0.000133;  -0.000427;  -0.000181;  -0.000413 
0.000301;  -0.000194;  0.000302;  -0.000507 
0.000446;  -0.000246;  0.000495;  -0.000224 
0.000350;  -0.000142;  0.000350;  -0.000153 
0.000133;  -0.000065;  0.000157;  -0.000248 
0.000060;  -0.000453;  -0.000036;  -0.000437 
-0.000084;  -0.000556;  -0.000085;  -0.000413 
0.000374;  -0.000349;  0.000423;  -0.000319 
0.000470;  -0.000168;  0.000423;  -0.000224 
0.000157;  -0.000194;  0.000181;  -0.000248 
-0.000108;  -0.000220;  -0.000157;  -0.000083 
0.000012;  -0.000116;  0.000012;  -0.000153 
0.000181;  -0.000168;  0.000036;  -0.000153 
-0.000108;  -0.000375;  -0.000109;  -0.000460 
-0.000253;  -0.000453;  -0.000230;  -0.000413 
0.000084;  -0.000246;  0.000109;  -0.000177 
0.000060;  0.000246;  0.000157;  0.000271 
-0.000133;  0.000168;  -0.000109;  0.000083 
-0.000133;  0.000168;  -0.000254;  0.000201 
0.000229;  0.000427;  0.000254;  0.000342 
0.000422;  0.000505;  0.000520;  0.000460 
-0.000157;  -0.000065;  -0.000109;  -0.000059 
-0.000542;  -0.000453;  -0.000447;  -0.000602 
-0.000157;  -0.000194;  -0.000230;  -0.000248 
0.000157;  0.000116;  0.000157;  0.000153 
-0.000012;  0.000401;  0.000085;  0.000342 
-0.000133;  0.000479;  -0.000085;  0.000555 
