-0.000413;  0.000413;  -0.000356;  0.000355 
-0.000358;  0.000413;  -0.000356;  0.000355 
0.000083;  -0.000083;  0.000082;  -0.000082 
0.000358;  -0.000413;  0.000356;  -0.000355 
-0.000083;  0.000083;  -0.000082;  0.000082 
-0.000413;  0.000358;  -0.000356;  0.000410 
-0.000358;  -0.000083;  -0.000356;  -0.000082 
-0.000358;  -0.000358;  -0.000356;  -0.000410 
0.000083;  0.000083;  0.000082;  0.000082 
0.000358;  0.000358;  0.000356;  0.000355 
0.000358;  -0.000083;  0.000356;  -0.000082 
0.000358;  -0.000358;  0.000356;  -0.000355 
-0.000083;  -0.000413;  -0.000082;  -0.000355 
-0.000358;  -0.000358;  -0.000356;  -0.000355 
-0.000358;  0.000083;  -0.000411;  0.000082 
-0.000358;  0.000358;  -0.000356;  0.000410 
0.000083;  0.000358;  0.000082;  0.000355 
0.000413;  0.000358;  0.000356;  0.000410 
-0.000083;  -0.000083;  -0.000082;  -0.000082 
-0.000358;  -0.000358;  -0.000356;  -0.000355 
-0.000358;  -0.000358;  -0.000356;  -0.000410 
-0.000358;  -0.000358;  -0.000411;  -0.000355 
0.000083;  -0.000358;  0.000082;  -0.000355 
0.000358;  -0.000413;  0.000356;  -0.000355 
0.000358;  0.000083;  0.000411;  0.000082 
0.000358;  0.000358;  0.000356;  0.000355 
0.000358;  0.000413;  0.000356;  0.000355 
0.000413;  0.000413;  0.000356;  0.000355 
0.000358;  0.000358;  0.000356;  0.000355 
0.000358;  0.000358;  0.000356;  0.000355 
0.000358;  -0.000083;  0.000356;  -0.000082 
0.000358;  -0.000358;  0.000356;  -0.000410 
-0.000083;  0.000083;  -0.000082;  0.000082 
-0.000413;  0.000413;  -0.000356;  0.000410 
-0.000358;  -0.000083;  -0.000356;  -0.000082 
-0.000358;  -0.000413;  -0.000356;  -0.000355 
0.000083;  0.000083;  0.000082;  0.000082 
0.000358;  0.000413;  0.000411;  0.000355 
0.000413;  -0.000083;  0.000356;  -0.000082 
0.000358;  -0.000413;  0.000356;  -0.000355 
-0.000083;  0.000083;  -0.000082;  0.000082 
-0.000358;  0.000358;  -0.000411;  0.000355 
0.000083;  -0.000083;  0.000082;  -0.000082 
0.000358;  -0.000358;  0.000356;  -0.000355 
0.000358;  -0.000358;  0.000411;  -0.000355 
0.000358;  -0.000413;  0.000356;  -0.000355 
-0.000083;  0.000083;  -0.000082;  0.000082 
-0.000358;  0.000358;  -0.000411;  0.000355 
-0.000358;  0.000358;  -0.000356;  0.000410 
-0.000358;  0.000358;  -0.000356;  0.000355 
0.000083;  0.000358;  0.000082;  0.000355 
0.000413;  0.000358;  0.000356;  0.000355 
0.000358;  0.000358;  0.000356;  0.000355 
0.000358;  0.000358;  0.000411;  0.000410 
-0.000083;  0.000358;  -0.000082;  0.000355 
-0.000413;  0.000358;  -0.000356;  0.000410 
-0.000358;  0.000358;  -0.000411;  0.000355 
-0.000413;  0.000358;  -0.000356;  0.000410 
-0.000358;  0.000358;  -0.000356;  0.000355 
-0.000358;  0.000358;  -0.000356;  0.000355 
-0.000358;  0.000358;  -0.000411;  0.000355 
-0.000413;  0.000358;  -0.000411;  0.000355 
-0.000358;  0.000358;  -0.000411;  0.000355 
-0.000358;  0.000358;  -0.000356;  0.000355 
0.000083;  0.000358;  0.000082;  0.000355 
0.000358;  0.000358;  0.000356;  0.000410 
0.000358;  0.000358;  0.000356;  0.000355 
