-0.000458;  0.000452;  -0.000459;  0.000246 
-0.000235;  0.000477;  -0.000285;  0.000350 
0.000112;  -0.000065;  0.000062;  0.000039 
0.000310;  -0.000632;  0.000384;  -0.000221 
-0.000087;  0.000039;  -0.000161;  0.000039 
-0.000533;  0.000400;  -0.000285;  0.000428 
-0.000384;  -0.000116;  -0.000360;  -0.000091 
-0.000458;  -0.000426;  -0.000285;  -0.000454 
0.000012;  0.000065;  0.000087;  0.000117 
0.000359;  0.000348;  0.000285;  0.000376 
0.000359;  -0.000116;  0.000409;  -0.000169 
0.000335;  -0.000400;  0.000360;  -0.000246 
-0.000037;  -0.000452;  -0.000012;  -0.000428 
-0.000310;  -0.000374;  -0.000360;  -0.000324 
-0.000359;  -0.000013;  -0.000434;  0.000169 
-0.000310;  0.000297;  -0.000285;  0.000428 
0.000260;  0.000271;  0.000136;  0.000350 
0.000533;  0.000400;  0.000335;  0.000506 
-0.000136;  -0.000039;  -0.000037;  -0.000091 
-0.000359;  -0.000271;  -0.000360;  -0.000298 
-0.000458;  -0.000400;  -0.000335;  -0.000402 
-0.000285;  -0.000245;  -0.000459;  -0.000272 
0.000062;  -0.000323;  0.000112;  -0.000428 
0.000409;  -0.000503;  0.000285;  -0.000454 
0.000458;  -0.000065;  0.000509;  0.000013 
0.000285;  0.000271;  0.000310;  0.000376 
0.000384;  0.000477;  0.000384;  0.000091 
0.000508;  0.000477;  0.000360;  0.000350 
0.000310;  0.000452;  0.000459;  0.000298 
0.000335;  0.000297;  0.000236;  0.000298 
0.000211;  -0.000039;  0.000384;  -0.000195 
0.000285;  -0.000477;  0.000285;  -0.000480 
-0.000235;  0.000039;  -0.000012;  -0.000065 
-0.000384;  0.000503;  -0.000285;  0.000480 
-0.000409;  -0.000065;  -0.000285;  0.000013 
-0.000384;  -0.000452;  -0.000384;  -0.000376 
0.000012;  -0.000039;  0.000037;  -0.000013 
0.000285;  0.000452;  0.000484;  0.000350 
0.000558;  -0.000090;  0.000384;  -0.000246 
0.000335;  -0.000503;  0.000409;  -0.000402 
-0.000012;  0.000142;  -0.000087;  0.000039 
-0.000235;  0.000297;  -0.000558;  0.000324 
-0.000037;  -0.000065;  0.000037;  -0.000091 
0.000359;  -0.000400;  0.000434;  -0.000350 
0.000359;  -0.000323;  0.000459;  -0.000428 
0.000409;  -0.000632;  0.000360;  -0.000480 
-0.000186;  -0.000116;  -0.000136;  0.000013 
-0.000409;  0.000426;  -0.000484;  0.000298 
-0.000260;  0.000452;  -0.000335;  0.000636 
-0.000211;  0.000400;  -0.000260;  0.000428 
0.000186;  0.000323;  0.000211;  0.000350 
0.000483;  0.000400;  0.000260;  0.000195 
0.000384;  0.000400;  0.000285;  0.000298 
0.000384;  0.000297;  0.000509;  0.000454 
-0.000161;  0.000323;  -0.000012;  0.000298 
-0.000458;  0.000426;  -0.000384;  0.000454 
-0.000260;  0.000219;  -0.000484;  0.000350 
-0.000508;  0.000452;  -0.000310;  0.000454 
-0.000384;  0.000323;  -0.000310;  0.000428 
-0.000359;  0.000297;  -0.000335;  0.000324 
-0.000335;  0.000400;  -0.000434;  0.000221 
-0.000458;  0.000477;  -0.000484;  0.000428 
-0.000186;  0.000426;  -0.000409;  0.000454 
-0.000211;  0.000245;  -0.000260;  0.000402 
0.000062;  0.000426;  0.000087;  0.000402 
0.000458;  0.000348;  0.000409;  0.000454 
0.000310;  0.000245;  0.000459;  0.000376 
0.000409;  0.000452;  0.000285;  0.000350 
-0.000136;  0.000477;  -0.000161;  0.000402 
-0.000335;  0.000452;  -0.000335;  0.000454 
-0.000409;  0.000400;  -0.000459;  0.000376 
-0.000359;  0.000297;  -0.000533;  0.000221 
-0.000310;  0.000142;  -0.000459;  -0.000065 
