-0.000454;  -0.000116;  -0.000467;  -0.000250 
-0.000411;  -0.000116;  -0.000467;  -0.000204 
-0.000497;  0.000070;  -0.000511;  0.000113 
-0.000540;  0.000023;  -0.000511;  0.000250 
0.000108;  -0.000070;  0.000067;  -0.000068 
0.000368;  -0.000162;  0.000555;  -0.000113 
0.000151;  0.000301;  0.000200;  0.000295 
-0.000238;  0.000440;  -0.000111;  0.000431 
0.000238;  0.000348;  0.000333;  0.000340 
0.000454;  0.000162;  0.000422;  0.000159 
0.000151;  -0.000023;  0.000200;  -0.000068 
-0.000195;  -0.000162;  -0.000156;  -0.000068 
0.000368;  -0.000487;  0.000378;  -0.000431 
0.000540;  -0.000487;  0.000511;  -0.000476 
0.000497;  -0.000440;  0.000467;  -0.000295 
0.000497;  -0.000209;  0.000511;  -0.000159 
-0.000065;  -0.000023;  -0.000111;  0.000023 
-0.000411;  0.000209;  -0.000555;  0.000250 
0.000065;  -0.000023;  0.000156;  -0.000023 
0.000497;  -0.000116;  0.000511;  -0.000113 
-0.000151;  -0.000209;  -0.000111;  -0.000204 
-0.000454;  -0.000116;  -0.000555;  -0.000113 
-0.000195;  0.000348;  -0.000156;  0.000295 
0.000195;  0.000440;  0.000111;  0.000431 
-0.000281;  -0.000209;  -0.000244;  -0.000159 
-0.000540;  -0.000533;  -0.000555;  -0.000476 
0.000108;  0.000209;  0.000111;  -0.000068 
0.000584;  0.000579;  0.000467;  0.000522 
-0.000195;  0.000533;  -0.000067;  0.000476 
-0.000540;  0.000487;  -0.000600;  0.000476 
-0.000584;  0.000533;  -0.000511;  0.000431 
-0.000540;  0.000440;  -0.000511;  0.000431 
0.000022;  -0.000162;  0.000156;  -0.000204 
0.000454;  -0.000440;  0.000511;  -0.000431 
-0.000151;  0.000116;  -0.000067;  0.000159 
-0.000497;  0.000440;  -0.000511;  0.000476 
-0.000411;  0.000070;  -0.000378;  0.000113 
-0.000238;  -0.000116;  -0.000111;  -0.000159 
0.000454;  -0.000394;  0.000333;  -0.000476 
0.000497;  -0.000579;  0.000555;  -0.000476 
0.000540;  -0.000487;  0.000511;  -0.000522 
0.000584;  -0.000533;  0.000378;  -0.000567 
0.000108;  0.000162;  0.000156;  0.000113 
-0.000151;  0.000487;  -0.000111;  0.000522 
0.000022;  -0.000070;  0.000111;  -0.000159 
0.000195;  -0.000672;  0.000156;  -0.000567 
-0.000108;  -0.000301;  -0.000067;  -0.000204 
-0.000195;  0.000162;  -0.000244;  0.000113 
0.000368;  0.000209;  0.000333;  0.000340 
0.000584;  0.000162;  0.000555;  0.000159 
0.000238;  -0.000070;  0.000244;  -0.000023 
-0.000108;  -0.000162;  -0.000244;  -0.000295 
-0.000195;  0.000070;  -0.000244;  -0.000023 
-0.000195;  0.000116;  -0.000111;  0.000204 
-0.000238;  0.000394;  -0.000111;  0.000340 
-0.000238;  0.000487;  -0.000200;  0.000522 
-0.000368;  0.000394;  -0.000511;  0.000476 
-0.000584;  0.000533;  -0.000467;  0.000522 
-0.000368;  -0.000162;  -0.000333;  -0.000113 
-0.000151;  -0.000579;  -0.000156;  -0.000567 
-0.000151;  -0.000487;  -0.000244;  -0.000613 
-0.000238;  -0.000440;  -0.000244;  -0.000476 
0.000108;  -0.000487;  -0.000022;  -0.000476 
0.000238;  -0.000579;  0.000200;  -0.000476 
0.000108;  -0.000116;  0.000111;  -0.000159 
0.000195;  0.000162;  0.000156;  0.000204 
0.000368;  -0.000394;  0.000422;  -0.000295 
0.000497;  -0.000440;  0.000422;  -0.000476 
0.000108;  -0.000116;  0.000111;  -0.000159 
-0.000151;  0.000209;  -0.000156;  0.000204 
-0.000454;  -0.000023;  -0.000511;  -0.000068 
-0.000497;  -0.000255;  -0.000644;  -0.000295 
-0.000151;  -0.000023;  -0.000244;  -0.000159 
0.000195;  -0.000162;  0.000156;  -0.000113 
0.000324;  -0.000162;  0.000422;  -0.000159 
0.000454;  -0.000162;  0.000555;  -0.000159 
-0.000151;  -0.000116;  -0.000111;  -0.000113 
-0.000584;  -0.000162;  -0.000467;  -0.000204 
-0.000368;  0.000116;  -0.000378;  0.000113 
-0.000108;  0.000209;  -0.000200;  0.000159 
-0.000368;  -0.000070;  -0.000422;  -0.000113 
-0.000497;  -0.000116;  -0.000511;  -0.000159 
-0.000454;  -0.000023;  -0.000378;  0.000068 
-0.000195;  0.000162;  -0.000156;  0.000250 
-0.000411;  0.000394;  -0.000378;  0.000386 
-0.000454;  0.000487;  -0.000555;  0.000476 
-0.000151;  0.000394;  -0.000156;  0.000295 
0.000238;  0.000116;  0.000244;  0.000068 
-0.000022;  -0.000023;  -0.000067;  -0.000023 
-0.000151;  -0.000162;  -0.000200;  -0.000113 
-0.000238;  -0.000255;  -0.000156;  -0.000113 
-0.000195;  -0.000116;  -0.000111;  -0.000113 
0.000281;  -0.000440;  0.000378;  -0.000386 
0.000411;  -0.000394;  0.000511;  -0.000476 
0.000324;  -0.000487;  0.000244;  -0.000567 
0.000195;  -0.000487;  0.000156;  -0.000522 
-0.000195;  -0.000487;  -0.000378;  -0.000522 
-0.000670;  -0.000533;  -0.000378;  -0.000476 
-0.000497;  -0.000162;  -0.000511;  -0.000204 
-0.000584;  0.000209;  -0.000467;  0.000204 
-0.000108;  0.000394;  -0.000333;  0.000386 
0.000151;  0.000440;  0.000067;  0.000522 
0.000151;  -0.000255;  0.000200;  -0.000113 
0.000151;  -0.000487;  0.000111;  -0.000522 
-0.000368;  -0.000440;  -0.000333;  -0.000522 
-0.000497;  -0.000533;  -0.000467;  -0.000522 
-0.000281;  -0.000209;  -0.000422;  -0.000159 
-0.000195;  0.000070;  -0.000200;  0.000113 
-0.000151;  -0.000301;  -0.000289;  -0.000340 
-0.000108;  -0.000440;  -0.000156;  -0.000431 
0.000324;  -0.000209;  0.000289;  -0.000476 
0.000454;  -0.000209;  0.000511;  -0.000204 
0.000368;  -0.000162;  0.000333;  -0.000159 
0.000151;  -0.000116;  0.000156;  -0.000250 
0.000022;  -0.000440;  -0.000022;  -0.000431 
