-0.000484;  -0.000112;  -0.000451;  -0.000241 
-0.000442;  -0.000112;  -0.000451;  -0.000198 
-0.000484;  0.000067;  -0.000537;  0.000110 
-0.000568;  0.000022;  -0.000494;  0.000241 
0.000105;  -0.000067;  0.000064;  -0.000066 
0.000400;  -0.000157;  0.000537;  -0.000110 
0.000147;  0.000291;  0.000193;  0.000329 
-0.000231;  0.000470;  -0.000107;  0.000461 
0.000273;  0.000336;  0.000322;  0.000373 
0.000484;  0.000157;  0.000408;  0.000154 
0.000147;  -0.000022;  0.000193;  -0.000066 
-0.000189;  -0.000202;  -0.000150;  -0.000110 
0.000358;  -0.000470;  0.000365;  -0.000461 
0.000526;  -0.000515;  0.000537;  -0.000505 
0.000484;  -0.000425;  0.000451;  -0.000285 
0.000484;  -0.000202;  0.000537;  -0.000154 
-0.000063;  -0.000022;  -0.000107;  0.000022 
-0.000442;  0.000202;  -0.000537;  0.000241 
0.000105;  -0.000022;  0.000150;  -0.000022 
0.000484;  -0.000112;  0.000494;  -0.000110 
-0.000147;  -0.000202;  -0.000107;  -0.000198 
-0.000442;  -0.000112;  -0.000537;  -0.000110 
-0.000189;  0.000336;  -0.000150;  0.000285 
0.000189;  0.000425;  0.000107;  0.000461 
-0.000273;  -0.000202;  -0.000236;  -0.000154 
-0.000568;  -0.000560;  -0.000537;  -0.000505 
0.000105;  0.000202;  0.000107;  -0.000022 
0.000568;  0.000560;  0.000494;  0.000505 
-0.000189;  0.000560;  -0.000064;  0.000461 
-0.000526;  0.000470;  -0.000580;  0.000461 
-0.000568;  0.000515;  -0.000494;  0.000461 
-0.000526;  0.000470;  -0.000537;  0.000461 
0.000063;  -0.000157;  0.000150;  -0.000198 
0.000442;  -0.000425;  0.000537;  -0.000461 
-0.000147;  0.000112;  -0.000064;  0.000154 
-0.000484;  0.000425;  -0.000494;  0.000461 
-0.000400;  0.000112;  -0.000365;  0.000110 
-0.000231;  -0.000112;  -0.000150;  -0.000154 
0.000442;  -0.000381;  0.000322;  -0.000461 
0.000484;  -0.000560;  0.000537;  -0.000505 
0.000526;  -0.000470;  0.000494;  -0.000549 
0.000568;  -0.000560;  0.000365;  -0.000549 
0.000105;  0.000157;  0.000150;  0.000110 
-0.000147;  0.000470;  -0.000150;  0.000505 
0.000021;  -0.000112;  0.000064;  -0.000154 
0.000189;  -0.000649;  0.000150;  -0.000549 
-0.000105;  -0.000291;  -0.000064;  -0.000241 
-0.000189;  0.000157;  -0.000236;  0.000110 
0.000358;  0.000202;  0.000322;  0.000329 
0.000568;  0.000157;  0.000537;  0.000198 
0.000231;  -0.000067;  0.000193;  -0.000022 
-0.000105;  -0.000157;  -0.000236;  -0.000285 
-0.000189;  0.000067;  -0.000236;  -0.000022 
-0.000189;  0.000112;  -0.000107;  0.000198 
-0.000231;  0.000381;  -0.000150;  0.000373 
-0.000231;  0.000515;  -0.000193;  0.000505 
-0.000358;  0.000381;  -0.000494;  0.000461 
-0.000568;  0.000515;  -0.000494;  0.000549 
-0.000358;  -0.000157;  -0.000322;  -0.000110 
-0.000147;  -0.000560;  -0.000150;  -0.000549 
-0.000147;  -0.000515;  -0.000236;  -0.000593 
-0.000231;  -0.000470;  -0.000236;  -0.000505 
0.000105;  -0.000470;  -0.000021;  -0.000461 
0.000231;  -0.000605;  0.000193;  -0.000505 
0.000105;  -0.000157;  0.000150;  -0.000154 
0.000189;  0.000157;  0.000150;  0.000198 
0.000358;  -0.000381;  0.000451;  -0.000285 
0.000484;  -0.000425;  0.000451;  -0.000505 
0.000105;  -0.000112;  0.000107;  -0.000154 
-0.000147;  0.000202;  -0.000193;  0.000198 
-0.000442;  -0.000022;  -0.000494;  -0.000066 
-0.000526;  -0.000246;  -0.000623;  -0.000285 
-0.000147;  -0.000067;  -0.000236;  -0.000154 
0.000189;  -0.000202;  0.000150;  -0.000110 
0.000315;  -0.000157;  0.000451;  -0.000154 
0.000442;  -0.000157;  0.000537;  -0.000154 
-0.000147;  -0.000112;  -0.000107;  -0.000154 
-0.000568;  -0.000157;  -0.000451;  -0.000198 
-0.000400;  0.000112;  -0.000365;  0.000110 
-0.000105;  0.000202;  -0.000193;  0.000154 
-0.000358;  -0.000067;  -0.000451;  -0.000110 
-0.000484;  -0.000157;  -0.000537;  -0.000154 
-0.000442;  -0.000022;  -0.000365;  0.000022 
-0.000189;  0.000157;  -0.000150;  0.000241 
-0.000442;  0.000425;  -0.000408;  0.000373 
-0.000484;  0.000470;  -0.000537;  0.000505 
-0.000189;  0.000381;  -0.000150;  0.000285 
0.000231;  0.000112;  0.000236;  0.000110 
-0.000021;  -0.000022;  -0.000064;  -0.000066 
-0.000147;  -0.000157;  -0.000193;  -0.000154 
-0.000231;  -0.000246;  -0.000150;  -0.000154 
-0.000189;  -0.000157;  -0.000107;  -0.000110 
0.000315;  -0.000425;  0.000365;  -0.000373 
0.000442;  -0.000425;  0.000537;  -0.000461 
0.000315;  -0.000470;  0.000279;  -0.000549 
0.000189;  -0.000515;  0.000150;  -0.000549 
-0.000231;  -0.000470;  -0.000365;  -0.000549 
-0.000652;  -0.000560;  -0.000408;  -0.000505 
-0.000484;  -0.000157;  -0.000537;  -0.000198 
-0.000568;  0.000202;  -0.000451;  0.000198 
-0.000105;  0.000381;  -0.000322;  0.000373 
0.000189;  0.000470;  0.000064;  0.000505 
0.000147;  -0.000202;  0.000193;  -0.000110 
0.000147;  -0.000470;  0.000107;  -0.000505 
-0.000358;  -0.000470;  -0.000322;  -0.000549 
-0.000484;  -0.000560;  -0.000494;  -0.000505 
-0.000315;  -0.000202;  -0.000408;  -0.000198 
-0.000189;  0.000112;  -0.000193;  0.000110 
-0.000147;  -0.000291;  -0.000279;  -0.000329 
-0.000147;  -0.000470;  -0.000150;  -0.000417 
0.000315;  -0.000246;  0.000322;  -0.000461 
0.000442;  -0.000202;  0.000494;  -0.000198 
0.000358;  -0.000157;  0.000365;  -0.000154 
0.000147;  -0.000112;  0.000150;  -0.000241 
0.000021;  -0.000425;  -0.000021;  -0.000417 
-0.000105;  -0.000515;  -0.000107;  -0.000461 
0.000358;  -0.000336;  0.000408;  -0.000329 
0.000484;  -0.000157;  0.000451;  -0.000198 
0.000147;  -0.000202;  0.000193;  -0.000198 
-0.000105;  -0.000202;  -0.000150;  -0.000110 
0.000021;  -0.000112;  0.000021;  -0.000154 
0.000189;  -0.000157;  0.000064;  -0.000154 
-0.000063;  -0.000381;  -0.000064;  -0.000461 
-0.000231;  -0.000470;  -0.000193;  -0.000461 
0.000063;  -0.000246;  0.000064;  -0.000198 
0.000105;  0.000202;  0.000150;  0.000241 
-0.000105;  0.000157;  -0.000107;  0.000110 
-0.000147;  0.000157;  -0.000236;  0.000198 
0.000273;  0.000425;  0.000279;  0.000373 
0.000442;  0.000515;  0.000494;  0.000505 
-0.000147;  -0.000067;  -0.000107;  -0.000066 
-0.000526;  -0.000470;  -0.000451;  -0.000593 
-0.000147;  -0.000202;  -0.000193;  -0.000241 
0.000147;  0.000112;  0.000150;  0.000154 
-0.000021;  0.000425;  0.000064;  0.000373 
-0.000147;  0.000470;  -0.000107;  0.000505 
0.000231;  0.000157;  0.000322;  0.000198 
0.000484;  -0.000112;  0.000408;  -0.000110 
-0.000147;  -0.000022;  -0.000064;  0.000066 
-0.000484;  0.000202;  -0.000494;  0.000198 
0.000105;  0.000425;  0.000064;  0.000373 
0.000484;  0.000425;  0.000451;  0.000505 
0.000358;  0.000470;  0.000365;  0.000505 
0.000189;  0.000470;  0.000193;  0.000505 
0.000105;  0.000157;  0.000236;  0.000154 
0.000189;  -0.000202;  0.000107;  -0.000154 
-0.000189;  0.000246;  -0.000365;  0.000329 
-0.000484;  0.000470;  -0.000537;  0.000593 
-0.000315;  0.000157;  -0.000322;  0.000154 
-0.000105;  -0.000157;  -0.000150;  -0.000198 
0.000358;  0.000022;  0.000279;  0.000022 
0.000484;  0.000112;  0.000494;  0.000285 
0.000400;  0.000157;  0.000537;  0.000110 
0.000442;  0.000157;  0.000580;  0.000154 
0.000442;  -0.000381;  0.000580;  -0.000373 
0.000484;  -0.000515;  0.000537;  -0.000461 
0.000231;  -0.000202;  0.000193;  -0.000198 
-0.000231;  0.000157;  -0.000193;  0.000198 
-0.000189;  0.000067;  -0.000193;  0.000066 
-0.000189;  0.000202;  -0.000150;  0.000198 
-0.000442;  0.000425;  -0.000365;  0.000417 
-0.000484;  0.000425;  -0.000494;  0.000461 
-0.000400;  0.000336;  -0.000322;  0.000285 
-0.000147;  0.000112;  -0.000193;  0.000154 
-0.000442;  -0.000336;  -0.000408;  -0.000285 
-0.000568;  -0.000470;  -0.000537;  -0.000549 
-0.000105;  0.000022;  -0.000150;  0.000110 
0.000189;  0.000560;  0.000150;  0.000549 
-0.000358;  0.000515;  -0.000322;  0.000505 
-0.000484;  0.000470;  -0.000537;  0.000417 
-0.000358;  0.000470;  -0.000322;  0.000593 
-0.000105;  0.000515;  -0.000150;  0.000461 
-0.000147;  0.000112;  -0.000236;  0.000154 
-0.000105;  -0.000202;  -0.000193;  -0.000154 
0.000063;  0.000022;  0.000021;  0.000066 
0.000231;  0.000112;  0.000150;  0.000198 
-0.000273;  0.000112;  -0.000236;  0.000154 
-0.000526;  0.000067;  -0.000537;  0.000066 
0.000147;  0.000022;  0.000150;  -0.000066 
0.000484;  -0.000246;  0.000365;  -0.000198 
0.000526;  -0.000202;  0.000451;  -0.000154 
0.000484;  -0.000246;  0.000494;  -0.000154 
0.000315;  -0.000202;  0.000322;  -0.000198 
0.000147;  -0.000157;  0.000107;  -0.000154 
0.000147;  -0.000515;  0.000107;  -0.000285 
0.000105;  -0.000515;  0.000150;  -0.000461 
-0.000063;  0.000112;  -0.000064;  0.000110 
-0.000105;  0.000515;  -0.000193;  0.000505 
0.000273;  0.000336;  0.000279;  0.000329 
0.000400;  0.000067;  0.000494;  0.000154 
0.000231;  0.000022;  0.000150;  0.000022 
-0.000063;  -0.000157;  -0.000150;  -0.000154 
-0.000358;  -0.000425;  -0.000408;  -0.000461 
-0.000484;  -0.000470;  -0.000537;  -0.000549 
-0.000358;  -0.000336;  -0.000408;  -0.000329 
-0.000189;  -0.000202;  -0.000193;  -0.000241 
0.000273;  0.000336;  0.000279;  0.000241 
0.000484;  0.000381;  0.000494;  0.000417 
0.000189;  0.000470;  0.000150;  0.000461 
-0.000147;  0.000470;  -0.000150;  0.000505 
0.000273;  0.000515;  0.000236;  0.000461 
0.000484;  0.000515;  0.000494;  0.000461 
0.000358;  -0.000112;  0.000322;  -0.000110 
0.000189;  -0.000515;  0.000193;  -0.000505 
0.000442;  -0.000381;  0.000408;  -0.000461 
0.000484;  -0.000470;  0.000537;  -0.000505 
0.000063;  0.000157;  0.000236;  0.000022 
-0.000147;  0.000515;  -0.000150;  0.000549 
-0.000442;  0.000470;  -0.000451;  0.000461 
-0.000526;  0.000425;  -0.000494;  0.000549 
0.000105;  -0.000112;  0.000107;  -0.000066 
0.000442;  -0.000515;  0.000580;  -0.000505 
-0.000063;  0.000112;  -0.000150;  0.000110 
-0.000484;  0.000560;  -0.000494;  0.000461 
-0.000147;  -0.000157;  -0.000064;  -0.000154 
0.000189;  -0.000470;  0.000150;  -0.000505 
0.000484;  -0.000112;  0.000408;  -0.000198 
0.000484;  0.000112;  0.000537;  0.000110 
-0.000063;  -0.000022;  -0.000150;  -0.000066 
-0.000526;  -0.000067;  -0.000494;  -0.000110 
0.000147;  -0.000157;  0.000107;  -0.000198 
0.000484;  -0.000202;  0.000451;  -0.000241 
-0.000105;  0.000291;  -0.000107;  0.000329 
-0.000400;  0.000470;  -0.000451;  0.000505 
-0.000315;  0.000470;  -0.000408;  0.000505 
-0.000189;  0.000560;  -0.000107;  0.000461 
0.000315;  0.000157;  0.000322;  0.000154 
0.000484;  -0.000202;  0.000537;  -0.000241 
-0.000147;  -0.000157;  -0.000064;  -0.000198 
-0.000484;  -0.000157;  -0.000494;  -0.000154 
-0.000273;  -0.000157;  -0.000193;  -0.000198 
0.000189;  -0.000291;  0.000193;  -0.000198 
-0.000021;  -0.000336;  -0.000193;  -0.000461 
-0.000189;  -0.000425;  -0.000064;  -0.000505 
-0.000063;  0.000202;  -0.000021;  0.000110 
0.000105;  0.000515;  0.000107;  0.000549 
0.000400;  0.000067;  0.000322;  0.000154 
0.000400;  -0.000202;  0.000494;  -0.000154 
0.000105;  -0.000022;  0.000107;  0.000022 
-0.000189;  0.000112;  -0.000150;  0.000154 
0.000315;  0.000381;  0.000322;  0.000373 
0.000526;  0.000515;  0.000494;  0.000461 
0.000105;  -0.000112;  0.000193;  -0.000198 
-0.000273;  -0.000515;  -0.000150;  -0.000417 
-0.000063;  -0.000336;  0.000107;  -0.000373 
0.000273;  -0.000112;  0.000193;  -0.000154 
0.000400;  0.000336;  0.000365;  0.000329 
0.000526;  0.000560;  0.000494;  0.000549 
0.000189;  0.000291;  0.000107;  0.000417 
-0.000147;  0.000157;  -0.000193;  0.000154 
-0.000147;  0.000202;  -0.000107;  0.000154 
-0.000231;  0.000157;  -0.000107;  0.000154 
-0.000147;  0.000112;  -0.000150;  0.000241 
-0.000189;  0.000202;  -0.000193;  0.000110 
-0.000400;  0.000425;  -0.000494;  0.000417 
-0.000526;  0.000470;  -0.000451;  0.000593 
-0.000358;  0.000246;  -0.000365;  0.000198 
-0.000147;  -0.000246;  -0.000107;  -0.000198 
0.000273;  -0.000470;  0.000279;  -0.000461 
0.000526;  -0.000560;  0.000494;  -0.000505 
0.000189;  0.000112;  0.000150;  0.000110 
-0.000189;  0.000470;  -0.000107;  0.000461 
0.000231;  -0.000067;  0.000365;  -0.000198 
0.000484;  -0.000515;  0.000537;  -0.000461 
0.000526;  -0.000470;  0.000494;  -0.000505 
0.000568;  -0.000560;  0.000537;  -0.000461 
0.000147;  -0.000560;  0.000193;  -0.000461 
-0.000231;  -0.000560;  -0.000193;  -0.000637 
0.000358;  0.000112;  0.000279;  0.000154 
0.000526;  0.000470;  0.000537;  0.000549 
0.000526;  0.000202;  0.000494;  0.000241 
0.000442;  -0.000202;  0.000451;  -0.000154 
0.000147;  -0.000202;  0.000107;  -0.000198 
-0.000105;  -0.000157;  -0.000193;  -0.000110 
0.000063;  -0.000381;  -0.000021;  -0.000417 
0.000273;  -0.000515;  0.000150;  -0.000549 
0.000189;  -0.000605;  0.000150;  -0.000549 
0.000147;  -0.000515;  0.000193;  -0.000505 
0.000189;  -0.000425;  0.000064;  -0.000329 
0.000147;  -0.000157;  0.000107;  -0.000154 
-0.000063;  0.000291;  -0.000021;  0.000285 
-0.000147;  0.000470;  -0.000279;  0.000505 
-0.000442;  -0.000022;  -0.000322;  -0.000198 
-0.000568;  -0.000515;  -0.000451;  -0.000461 
-0.000189;  -0.000515;  -0.000193;  -0.000505 
0.000147;  -0.000470;  0.000150;  -0.000637 
0.000231;  0.000157;  0.000193;  0.000154 
0.000189;  0.000515;  0.000150;  0.000505 
0.000147;  0.000336;  0.000107;  0.000110 
0.000147;  -0.000246;  0.000279;  -0.000198 
-0.000315;  -0.000470;  -0.000365;  -0.000461 
-0.000358;  -0.000470;  -0.000537;  -0.000549 
0.000105;  -0.000157;  0.000064;  -0.000198 
0.000484;  0.000202;  0.000494;  0.000110 
-0.000147;  0.000470;  -0.000150;  0.000373 
-0.000526;  0.000470;  -0.000494;  0.000505 
0.000063;  0.000381;  0.000064;  0.000329 
0.000526;  0.000157;  0.000451;  0.000198 
0.000526;  0.000425;  0.000365;  0.000373 
0.000484;  0.000605;  0.000451;  0.000549 
0.000147;  0.000291;  0.000107;  0.000241 
-0.000189;  0.000157;  -0.000236;  0.000241 
0.000315;  0.000157;  0.000279;  0.000198 
0.000400;  0.000112;  0.000408;  0.000241 
-0.000063;  -0.000336;  -0.000107;  -0.000285 
-0.000442;  -0.000470;  -0.000580;  -0.000461 
-0.000315;  -0.000605;  -0.000365;  -0.000461 
-0.000231;  -0.000470;  -0.000193;  -0.000461 
0.000315;  0.000157;  0.000279;  0.000066 
0.000484;  0.000425;  0.000494;  0.000505 
0.000484;  0.000157;  0.000494;  0.000198 
0.000442;  -0.000112;  0.000408;  -0.000198 
0.000358;  -0.000157;  0.000408;  -0.000154 
0.000189;  -0.000112;  0.000150;  -0.000154 
0.000358;  0.000246;  0.000451;  0.000329 
0.000526;  0.000470;  0.000494;  0.000461 
0.000358;  0.000336;  0.000365;  0.000373 
0.000147;  0.000246;  0.000193;  0.000198 
0.000231;  0.000425;  0.000150;  0.000417 
0.000105;  0.000560;  0.000193;  0.000549 
0.000147;  0.000470;  0.000279;  0.000505 
0.000231;  0.000470;  0.000107;  0.000461 
-0.000315;  0.000157;  -0.000279;  0.000154 
-0.000484;  -0.000157;  -0.000494;  -0.000198 
-0.000400;  -0.000112;  -0.000322;  -0.000154 
-0.000189;  -0.000157;  -0.000150;  -0.000198 
0.000063;  0.000067;  -0.000064;  -0.000022 
0.000231;  0.000202;  0.000236;  0.000110 
0.000315;  0.000515;  0.000408;  0.000505 
0.000484;  0.000515;  0.000451;  0.000505 
-0.000105;  -0.000112;  -0.000150;  -0.000110 
-0.000484;  -0.000560;  -0.000451;  -0.000505 
-0.000231;  0.000067;  -0.000193;  0.000066 
0.000105;  0.000560;  0.000193;  0.000461 
0.000400;  0.000157;  0.000408;  0.000154 
0.000442;  -0.000157;  0.000451;  -0.000154 
0.000189;  0.000336;  0.000150;  0.000417 
-0.000063;  0.000560;  -0.000150;  0.000373 
-0.000526;  -0.000202;  -0.000408;  -0.000110 
-0.000442;  -0.000515;  -0.000580;  -0.000505 
-0.000568;  -0.000157;  -0.000580;  -0.000198 
-0.000442;  0.000112;  -0.000494;  0.000198 
0.000189;  0.000067;  0.000021;  -0.000022 
0.000442;  -0.000246;  0.000537;  -0.000198 
0.000315;  0.000246;  0.000365;  0.000241 
0.000105;  0.000560;  0.000150;  0.000461 
0.000442;  0.000157;  0.000408;  0.000154 
0.000442;  -0.000112;  0.000451;  -0.000198 
-0.000189;  0.000336;  -0.000107;  0.000241 
-0.000400;  0.000470;  -0.000537;  0.000505 
-0.000147;  0.000381;  -0.000236;  0.000329 
0.000231;  0.000157;  0.000193;  0.000154 
-0.000063;  0.000381;  0.000021;  0.000329 
-0.000147;  0.000515;  -0.000107;  0.000461 
-0.000189;  -0.000202;  -0.000107;  -0.000110 
-0.000189;  -0.000470;  -0.000107;  -0.000417 
0.000021;  0.000157;  0.000021;  0.000154 
0.000189;  0.000425;  0.000193;  0.000461 
0.000189;  0.000470;  0.000193;  0.000461 
0.000147;  0.000560;  0.000236;  0.000505 
0.000231;  0.000470;  0.000150;  0.000505 
0.000189;  0.000560;  0.000150;  0.000461 
0.000442;  0.000112;  0.000365;  0.000198 
0.000400;  -0.000157;  0.000494;  -0.000110 
0.000358;  -0.000425;  0.000322;  -0.000505 
0.000105;  -0.000560;  0.000193;  -0.000549 
-0.000231;  -0.000605;  -0.000236;  -0.000505 
-0.000484;  -0.000470;  -0.000537;  -0.000505 
