-0.000210;  -0.000462;  -0.000208;  -0.000455 
-0.000378;  -0.000546;  -0.000375;  -0.000620 
-0.000294;  -0.000126;  -0.000292;  -0.000124 
-0.000294;  0.000210;  -0.000292;  0.000289 
-0.000126;  0.000126;  -0.000208;  0.000124 
-0.000126;  0.000042;  -0.000042;  0.000041 
-0.000126;  -0.000126;  -0.000125;  -0.000124 
-0.000126;  -0.000294;  -0.000042;  -0.000289 
0.000210;  -0.000042;  0.000208;  -0.000041 
0.000378;  0.000042;  0.000375;  0.000041 
0.000210;  0.000294;  0.000208;  0.000289 
0.000042;  0.000378;  0.000042;  0.000455 
0.000294;  -0.000294;  0.000292;  -0.000289 
0.000378;  -0.000546;  0.000375;  -0.000538 
0.000294;  -0.000630;  0.000292;  -0.000538 
0.000210;  -0.000630;  0.000292;  -0.000538 
-0.000126;  -0.000294;  -0.000125;  -0.000289 
-0.000378;  0.000126;  -0.000459;  0.000124 
-0.000546;  0.000462;  -0.000542;  0.000455 
-0.000546;  0.000546;  -0.000542;  0.000620 
-0.000546;  0.000294;  -0.000542;  0.000372 
-0.000546;  0.000126;  -0.000625;  0.000124 
0.000126;  0.000462;  0.000125;  0.000455 
0.000546;  0.000546;  0.000542;  0.000538 
0.000210;  0.000210;  0.000208;  0.000207 
-0.000294;  -0.000126;  -0.000292;  -0.000124 
0.000126;  0.000042;  0.000125;  -0.000041 
0.000378;  0.000126;  0.000375;  0.000041 
0.000126;  0.000210;  0.000125;  0.000124 
-0.000126;  0.000210;  -0.000125;  0.000207 
0.000378;  -0.000126;  0.000375;  -0.000207 
0.000546;  -0.000378;  0.000542;  -0.000455 
0.000546;  -0.000378;  0.000542;  -0.000455 
0.000546;  -0.000378;  0.000542;  -0.000372 
0.000294;  -0.000378;  0.000375;  -0.000372 
0.000042;  -0.000462;  0.000042;  -0.000455 
-0.000042;  0.000210;  -0.000042;  0.000289 
-0.000126;  0.000546;  -0.000042;  0.000538 
-0.000378;  0.000294;  -0.000459;  0.000207 
-0.000546;  -0.000126;  -0.000542;  -0.000041 
-0.000462;  0.000126;  -0.000459;  0.000124 
-0.000210;  0.000210;  -0.000292;  0.000207 
0.000126;  -0.000126;  0.000125;  -0.000124 
0.000378;  -0.000378;  0.000375;  -0.000372 
0.000378;  0.000126;  0.000375;  0.000041 
0.000378;  0.000378;  0.000375;  0.000372 
0.000126;  0.000294;  0.000125;  0.000289 
-0.000126;  0.000210;  -0.000125;  0.000207 
0.000126;  0.000042;  0.000125;  0.000124 
0.000294;  -0.000126;  0.000292;  -0.000124 
0.000126;  0.000126;  0.000125;  0.000124 
0.000126;  0.000210;  0.000042;  0.000207 
-0.000042;  -0.000378;  -0.000042;  -0.000372 
-0.000126;  -0.000630;  -0.000042;  -0.000538 
-0.000042;  -0.000546;  0.000042;  -0.000538 
0.000042;  -0.000378;  0.000042;  -0.000372 
-0.000378;  -0.000042;  -0.000459;  -0.000041 
-0.000630;  0.000294;  -0.000542;  0.000289 
-0.000378;  -0.000042;  -0.000375;  -0.000041 
-0.000126;  -0.000294;  -0.000125;  -0.000289 
-0.000210;  -0.000126;  -0.000208;  -0.000207 
-0.000294;  -0.000042;  -0.000292;  -0.000124 
0.000210;  -0.000042;  0.000125;  -0.000041 
0.000378;  -0.000126;  0.000375;  -0.000124 
-0.000126;  0.000378;  -0.000125;  0.000372 
-0.000378;  0.000546;  -0.000375;  0.000620 
-0.000294;  -0.000126;  -0.000292;  -0.000124 
-0.000210;  -0.000546;  -0.000292;  -0.000538 
0.000042;  0.000126;  0.000042;  0.000124 
0.000210;  0.000546;  0.000208;  0.000538 
0.000462;  0.000042;  0.000459;  0.000041 
0.000546;  -0.000462;  0.000542;  -0.000455 
0.000210;  -0.000126;  0.000125;  -0.000124 
