-0.000298;  -0.000429;  -0.000284;  -0.000620 
-0.000298;  -0.000429;  -0.000284;  -0.000620 
-0.000298;  -0.000184;  -0.000398;  -0.000056 
-0.000298;  -0.000061;  -0.000284;  0.000395 
-0.000179;  0.000061;  -0.000284;  0.000056 
-0.000298;  0.000061;  -0.000057;  0.000169 
-0.000060;  -0.000184;  -0.000057;  -0.000169 
-0.000179;  -0.000306;  0.000057;  -0.000282 
0.000179;  -0.000061;  0.000171;  -0.000056 
0.000418;  0.000061;  0.000284;  0.000056 
0.000179;  0.000306;  0.000284;  0.000169 
0.000060;  0.000429;  0.000057;  0.000507 
0.000298;  -0.000306;  0.000398;  -0.000282 
0.000418;  -0.000551;  0.000398;  -0.000507 
0.000298;  -0.000674;  0.000284;  -0.000507 
0.000298;  -0.000674;  0.000284;  -0.000507 
-0.000060;  -0.000429;  -0.000171;  -0.000282 
-0.000298;  0.000061;  -0.000512;  0.000282 
-0.000537;  0.000429;  -0.000398;  0.000395 
-0.000537;  0.000674;  -0.000512;  0.000620 
-0.000656;  0.000306;  -0.000512;  0.000282 
-0.000418;  0.000184;  -0.000625;  0.000169 
0.000179;  0.000551;  0.000171;  0.000395 
0.000656;  0.000429;  0.000512;  0.000507 
0.000298;  0.000184;  0.000284;  0.000169 
-0.000418;  -0.000184;  -0.000284;  -0.000056 
0.000179;  0.000184;  0.000171;  -0.000282 
0.000537;  0.000184;  0.000398;  0.000056 
0.000060;  0.000306;  0.000171;  0.000169 
-0.000179;  0.000184;  -0.000284;  0.000169 
0.000298;  -0.000061;  0.000398;  -0.000282 
0.000537;  -0.000429;  0.000512;  -0.000507 
0.000418;  -0.000429;  0.000625;  -0.000507 
0.000537;  -0.000306;  0.000625;  -0.000282 
0.000298;  -0.000429;  0.000398;  -0.000395 
0.000060;  -0.000551;  0.000057;  -0.000507 
-0.000060;  0.000184;  -0.000057;  0.000169 
-0.000179;  0.000674;  -0.000057;  0.000620 
-0.000298;  0.000306;  -0.000398;  0.000169 
-0.000537;  -0.000184;  -0.000512;  -0.000056 
-0.000418;  0.000184;  -0.000398;  0.000056 
-0.000179;  0.000184;  -0.000512;  0.000169 
0.000060;  -0.000184;  0.000057;  -0.000169 
0.000418;  -0.000429;  0.000512;  -0.000395 
0.000418;  0.000184;  0.000512;  0.000056 
0.000418;  0.000184;  0.000398;  0.000282 
0.000060;  0.000061;  0.000057;  0.000282 
-0.000179;  0.000306;  -0.000171;  0.000169 
0.000179;  0.000061;  0.000171;  0.000282 
0.000418;  -0.000061;  0.000284;  -0.000056 
0.000179;  0.000061;  0.000284;  0.000056 
0.000179;  0.000306;  -0.000057;  0.000056 
-0.000060;  -0.000306;  -0.000171;  -0.000395 
-0.000060;  -0.000674;  0.000057;  -0.000507 
-0.000060;  -0.000551;  0.000057;  -0.000620 
-0.000060;  -0.000429;  0.000057;  -0.000395 
-0.000298;  -0.000184;  -0.000512;  -0.000056 
-0.000776;  0.000306;  -0.000512;  0.000282 
-0.000418;  -0.000184;  -0.000284;  -0.000056 
-0.000060;  -0.000306;  -0.000057;  -0.000395 
-0.000179;  -0.000184;  -0.000284;  -0.000282 
-0.000418;  -0.000061;  -0.000398;  -0.000056 
0.000298;  -0.000061;  0.000057;  -0.000056 
0.000537;  -0.000184;  0.000512;  -0.000056 
-0.000179;  0.000429;  -0.000171;  0.000395 
-0.000298;  0.000551;  -0.000398;  0.000620 
-0.000418;  -0.000184;  -0.000284;  -0.000169 
-0.000179;  -0.000429;  -0.000398;  -0.000620 
-0.000060;  0.000184;  -0.000057;  0.000169 
0.000298;  0.000674;  0.000284;  0.000620 
0.000418;  0.000061;  0.000398;  0.000056 
0.000537;  -0.000551;  0.000398;  -0.000620 
0.000179;  0.000061;  0.000057;  -0.000169 
-0.000179;  0.000061;  -0.000284;  0.000169 
-0.000060;  -0.000184;  0.000057;  -0.000169 
0.000179;  -0.000306;  0.000284;  -0.000282 
-0.000060;  0.000061;  -0.000057;  0.000056 
-0.000418;  0.000061;  -0.000171;  0.000056 
-0.000060;  0.000061;  -0.000057;  0.000056 
0.000179;  -0.000184;  0.000057;  -0.000282 
0.000298;  -0.000429;  0.000171;  -0.000507 
0.000298;  -0.000306;  0.000171;  -0.000395 
0.000179;  -0.000551;  0.000284;  -0.000395 
0.000418;  -0.000429;  0.000398;  -0.000282 
0.000060;  -0.000184;  0.000171;  -0.000282 
-0.000060;  -0.000061;  -0.000171;  -0.000056 
-0.000418;  0.000061;  -0.000398;  -0.000056 
-0.000418;  0.000061;  -0.000398;  -0.000056 
-0.000298;  -0.000184;  -0.000284;  -0.000282 
0.000179;  -0.000429;  0.000057;  -0.000395 
-0.000298;  -0.000184;  -0.000171;  0.000056 
-0.000418;  0.000306;  -0.000284;  0.000395 
-0.000537;  0.000061;  -0.000398;  0.000056 
-0.000656;  0.000061;  -0.000512;  -0.000056 
-0.000537;  -0.000429;  -0.000625;  -0.000507 
-0.000298;  -0.000551;  -0.000398;  -0.000620 
0.000179;  -0.000551;  -0.000171;  -0.000620 
-0.000060;  -0.000674;  0.000398;  -0.000507 
-0.000298;  -0.000429;  -0.000398;  -0.000507 
-0.000656;  -0.000184;  -0.000512;  -0.000169 
0.000298;  -0.000184;  -0.000057;  -0.000169 
0.000537;  -0.000184;  0.000398;  -0.000056 
0.000179;  -0.000184;  0.000171;  0.000056 
-0.000298;  0.000184;  -0.000398;  0.000056 
-0.000298;  -0.000184;  -0.000171;  -0.000282 
-0.000060;  -0.000551;  -0.000057;  -0.000507 
0.000060;  0.000184;  -0.000171;  0.000282 
-0.000060;  0.000429;  -0.000171;  0.000507 
-0.000060;  -0.000061;  -0.000284;  -0.000169 
-0.000060;  -0.000551;  -0.000057;  -0.000507 
0.000179;  -0.000306;  0.000171;  -0.000733 
0.000298;  -0.000674;  0.000398;  -0.000620 
-0.000298;  -0.000061;  -0.000284;  -0.000056 
-0.000656;  0.000551;  -0.000625;  0.000282 
-0.000418;  -0.000061;  -0.000512;  -0.000056 
-0.000418;  -0.000306;  -0.000512;  -0.000169 
-0.000179;  -0.000429;  -0.000057;  -0.000395 
0.000060;  -0.000551;  -0.000057;  -0.000620 
-0.000060;  -0.000184;  -0.000057;  -0.000282 
-0.000179;  0.000184;  -0.000171;  0.000282 
0.000179;  0.000061;  0.000171;  -0.000056 
0.000418;  -0.000184;  0.000284;  -0.000169 
0.000298;  -0.000061;  0.000171;  -0.000169 
0.000179;  -0.000061;  0.000171;  0.000056 
0.000179;  -0.000061;  0.000171;  0.000056 
-0.000179;  0.000184;  -0.000057;  0.000169 
-0.000179;  -0.000061;  -0.000171;  -0.000169 
-0.000060;  -0.000306;  -0.000171;  -0.000169 
-0.000418;  0.000184;  -0.000398;  0.000056 
-0.000537;  0.000429;  -0.000398;  0.000395 
-0.000060;  0.000551;  -0.000057;  0.000620 
0.000179;  0.000551;  0.000398;  0.000395 
0.000060;  0.000306;  -0.000057;  0.000282 
-0.000060;  0.000061;  -0.000057;  0.000056 
-0.000298;  -0.000061;  -0.000171;  -0.000056 
-0.000418;  -0.000061;  -0.000284;  -0.000056 
-0.000060;  0.000184;  0.000171;  0.000282 
0.000418;  0.000429;  0.000284;  0.000507 
-0.000298;  0.000429;  -0.000171;  0.000620 
-0.000537;  0.000551;  -0.000512;  0.000620 
-0.000060;  0.000551;  -0.000171;  0.000507 
0.000418;  0.000429;  0.000284;  0.000620 
-0.000060;  0.000184;  -0.000057;  0.000282 
-0.000418;  -0.000184;  -0.000398;  -0.000056 
0.000179;  -0.000429;  0.000398;  -0.000507 
0.000656;  -0.000674;  0.000512;  -0.000507 
0.000656;  -0.000306;  0.000284;  -0.000169 
0.000298;  0.000184;  0.000171;  0.000395 
-0.000298;  0.000306;  -0.000284;  0.000282 
-0.000418;  0.000429;  -0.000512;  0.000395 
-0.000418;  0.000306;  -0.000512;  0.000282 
-0.000418;  0.000184;  -0.000398;  0.000395 
-0.000537;  -0.000061;  -0.000398;  -0.000169 
-0.000537;  -0.000306;  -0.000284;  -0.000282 
-0.000298;  -0.000306;  0.000057;  -0.000282 
0.000060;  -0.000184;  0.000171;  -0.000056 
0.000179;  -0.000061;  0.000171;  -0.000056 
0.000060;  0.000061;  0.000057;  0.000169 
0.000060;  -0.000429;  0.000057;  -0.000395 
0.000060;  -0.000306;  0.000171;  -0.000395 
0.000418;  0.000184;  0.000512;  0.000056 
0.000656;  0.000306;  0.000512;  0.000395 
0.000418;  0.000061;  0.000512;  -0.000056 
0.000418;  -0.000306;  0.000398;  -0.000282 
0.000418;  0.000184;  0.000512;  0.000169 
0.000418;  0.000429;  0.000512;  0.000282 
0.000418;  -0.000184;  0.000284;  -0.000056 
-0.000060;  -0.000306;  -0.000057;  -0.000282 
-0.000179;  -0.000429;  -0.000057;  -0.000507 
-0.000060;  -0.000551;  -0.000171;  -0.000733 
-0.000418;  -0.000429;  -0.000398;  -0.000282 
-0.000418;  -0.000184;  -0.000625;  -0.000282 
-0.000060;  0.000061;  -0.000171;  0.000056 
0.000537;  0.000429;  0.000398;  0.000395 
-0.000060;  0.000184;  -0.000057;  0.000282 
-0.000298;  0.000061;  -0.000398;  0.000169 
0.000179;  0.000184;  0.000171;  0.000282 
0.000418;  0.000184;  0.000398;  0.000282 
0.000537;  0.000674;  0.000512;  0.000507 
0.000418;  0.000429;  0.000171;  0.000507 
0.000418;  -0.000061;  0.000398;  0.000056 
0.000418;  -0.000551;  0.000398;  -0.000395 
0.000298;  -0.000306;  0.000284;  -0.000282 
0.000298;  -0.000061;  0.000171;  -0.000056 
0.000179;  -0.000061;  0.000057;  0.000395 
0.000179;  0.000306;  0.000171;  0.000282 
0.000060;  -0.000306;  0.000171;  -0.000395 
0.000179;  -0.000551;  0.000057;  -0.000507 
-0.000298;  -0.000184;  -0.000284;  -0.000169 
-0.000537;  0.000061;  -0.000398;  0.000169 
0.000179;  -0.000306;  0.000057;  -0.000282 
0.000656;  -0.000551;  0.000512;  -0.000507 
0.000418;  -0.000551;  0.000284;  -0.000620 
0.000298;  -0.000551;  0.000171;  -0.000620 
0.000298;  -0.000061;  0.000284;  -0.000056 
0.000298;  0.000306;  0.000398;  0.000282 
-0.000418;  0.000306;  -0.000284;  0.000169 
-0.000656;  -0.000061;  -0.000625;  -0.000056 
-0.000418;  0.000429;  -0.000512;  0.000395 
-0.000298;  0.000551;  -0.000284;  0.000620 
-0.000298;  0.000306;  -0.000284;  0.000169 
-0.000179;  -0.000061;  -0.000057;  -0.000169 
-0.000060;  -0.000061;  -0.000171;  -0.000056 
-0.000060;  0.000061;  -0.000057;  0.000056 
-0.000179;  0.000306;  -0.000171;  0.000169 
-0.000298;  0.000061;  -0.000171;  0.000056 
-0.000537;  0.000184;  -0.000284;  0.000056 
-0.000418;  0.000306;  -0.000398;  0.000282 
-0.000060;  0.000061;  -0.000057;  -0.000056 
0.000179;  -0.000184;  0.000284;  -0.000056 
-0.000179;  -0.000306;  -0.000171;  -0.000169 
-0.000537;  -0.000429;  -0.000284;  -0.000395 
-0.000060;  -0.000061;  -0.000171;  -0.000056 
0.000179;  0.000306;  0.000057;  0.000169 
-0.000298;  0.000184;  -0.000171;  0.000169 
-0.000537;  0.000306;  -0.000625;  0.000282 
-0.000298;  0.000061;  -0.000512;  -0.000056 
-0.000179;  -0.000306;  -0.000171;  -0.000282 
-0.000179;  0.000429;  -0.000284;  0.000282 
-0.000298;  0.000674;  -0.000284;  0.000620 
-0.000298;  0.000429;  -0.000398;  0.000395 
-0.000418;  0.000184;  -0.000512;  0.000169 
-0.000418;  0.000184;  -0.000398;  0.000282 
-0.000298;  0.000184;  -0.000398;  0.000282 
-0.000179;  0.000429;  -0.000284;  0.000507 
-0.000179;  0.000674;  -0.000057;  0.000507 
0.000418;  0.000429;  0.000398;  0.000395 
0.000537;  0.000429;  0.000625;  0.000282 
0.000418;  0.000061;  0.000512;  0.000056 
0.000418;  -0.000184;  0.000398;  -0.000282 
-0.000179;  0.000061;  -0.000057;  -0.000056 
-0.000298;  0.000061;  -0.000398;  0.000169 
-0.000537;  0.000306;  -0.000853;  0.000169 
-0.000656;  0.000429;  -0.000398;  0.000169 
-0.000537;  -0.000184;  -0.000398;  -0.000282 
-0.000179;  -0.000551;  -0.000171;  -0.000507 
-0.000179;  -0.000306;  -0.000398;  -0.000282 
-0.000418;  0.000184;  -0.000171;  0.000169 
-0.000418;  -0.000429;  -0.000512;  -0.000395 
-0.000418;  -0.000674;  -0.000284;  -0.000620 
-0.000179;  -0.000306;  -0.000057;  -0.000395 
0.000060;  0.000061;  0.000057;  -0.000056 
0.000060;  0.000061;  0.000171;  -0.000169 
0.000060;  -0.000061;  0.000284;  0.000056 
-0.000298;  0.000184;  -0.000057;  0.000056 
-0.000179;  0.000306;  -0.000284;  0.000282 
-0.000298;  0.000551;  -0.000398;  0.000507 
-0.000179;  0.000674;  -0.000171;  0.000620 
0.000179;  -0.000061;  0.000057;  0.000169 
0.000418;  -0.000429;  0.000398;  -0.000395 
0.000298;  -0.000429;  0.000398;  -0.000507 
-0.000060;  -0.000551;  0.000171;  -0.000620 
-0.000060;  -0.000306;  -0.000057;  -0.000169 
-0.000298;  0.000184;  -0.000284;  -0.000056 
0.000060;  0.000429;  -0.000057;  0.000395 
0.000179;  0.000551;  0.000398;  0.000733 
0.000418;  -0.000061;  0.000512;  -0.000056 
0.000656;  -0.000674;  0.000739;  -0.000620 
0.000418;  -0.000674;  0.000398;  -0.000620 
0.000298;  -0.000674;  0.000171;  -0.000620 
-0.000298;  -0.000429;  -0.000398;  -0.000507 
-0.000656;  -0.000429;  -0.000512;  -0.000395 
-0.000418;  0.000306;  -0.000284;  0.000169 
-0.000060;  0.000551;  0.000057;  0.000620 
0.000179;  0.000306;  0.000057;  0.000282 
0.000298;  -0.000184;  0.000284;  -0.000056 
0.000060;  0.000061;  0.000171;  0.000282 
-0.000060;  0.000306;  0.000057;  0.000169 
-0.000298;  -0.000184;  -0.000398;  -0.000056 
-0.000537;  -0.000429;  -0.000512;  -0.000395 
-0.000298;  -0.000429;  -0.000398;  -0.000395 
-0.000298;  -0.000674;  -0.000284;  -0.000620 
0.000060;  -0.000551;  -0.000057;  -0.000507 
0.000298;  -0.000184;  0.000171;  -0.000056 
0.000298;  -0.000061;  0.000171;  -0.000169 
0.000418;  -0.000061;  0.000284;  -0.000169 
0.000537;  -0.000429;  0.000398;  -0.000282 
0.000537;  -0.000429;  0.000625;  -0.000395 
0.000537;  -0.000061;  0.000398;  0.000169 
0.000418;  0.000429;  0.000284;  0.000395 
0.000060;  0.000061;  0.000171;  0.000056 
-0.000060;  -0.000061;  -0.000284;  -0.000056 
-0.000179;  -0.000184;  0.000171;  -0.000620 
-0.000179;  -0.000551;  -0.000057;  -0.000507 
0.000179;  -0.000429;  0.000171;  -0.000507 
0.000298;  -0.000184;  0.000398;  -0.000507 
0.000060;  0.000184;  -0.000057;  0.000282 
-0.000298;  0.000429;  -0.000398;  0.000395 
0.000060;  0.000429;  -0.000057;  0.000056 
0.000418;  -0.000184;  0.000625;  -0.000056 
0.000179;  -0.000061;  0.000057;  0.000056 
0.000060;  0.000306;  -0.000171;  0.000169 
-0.000537;  0.000184;  -0.000512;  0.000056 
-0.000656;  0.000061;  -0.000625;  -0.000056 
-0.000418;  -0.000061;  -0.000512;  -0.000282 
-0.000298;  -0.000551;  -0.000284;  -0.000395 
-0.000418;  0.000061;  -0.000398;  -0.000056 
-0.000298;  0.000184;  -0.000512;  0.000282 
0.000179;  -0.000061;  -0.000171;  -0.000056 
0.000298;  -0.000061;  0.000284;  -0.000169 
0.000060;  -0.000551;  0.000057;  -0.000620 
-0.000060;  -0.000551;  -0.000171;  -0.000395 
-0.000298;  0.000061;  -0.000284;  0.000169 
-0.000537;  0.000429;  -0.000512;  0.000733 
0.000418;  0.000551;  0.000284;  0.000620 
0.000656;  0.000551;  0.000398;  0.000620 
0.000418;  0.000306;  0.000398;  0.000507 
0.000060;  0.000551;  0.000171;  0.000507 
-0.000179;  0.000061;  -0.000171;  -0.000056 
-0.000418;  -0.000306;  -0.000398;  -0.000169 
-0.000298;  0.000184;  -0.000284;  0.000282 
-0.000179;  0.000429;  -0.000284;  0.000395 
0.000060;  0.000061;  0.000171;  0.000056 
0.000060;  -0.000184;  0.000057;  -0.000169 
-0.000298;  -0.000061;  -0.000171;  0.000056 
-0.000298;  0.000184;  -0.000398;  0.000169 
-0.000537;  -0.000061;  -0.000512;  0.000056 
-0.000656;  -0.000061;  -0.000512;  -0.000169 
-0.000418;  0.000184;  -0.000625;  0.000169 
-0.000656;  0.000551;  -0.000512;  0.000507 
-0.000537;  -0.000061;  -0.000284;  0.000056 
-0.000179;  -0.000306;  -0.000284;  -0.000395 
-0.000179;  0.000061;  -0.000057;  0.000169 
-0.000060;  0.000429;  -0.000057;  0.000282 
-0.000179;  0.000306;  -0.000057;  0.000169 
-0.000179;  -0.000061;  -0.000057;  -0.000056 
0.000179;  0.000061;  -0.000057;  -0.000056 
0.000418;  0.000061;  0.000284;  0.000056 
-0.000298;  0.000061;  -0.000171;  0.000056 
-0.000418;  -0.000184;  -0.000512;  -0.000169 
0.000179;  0.000061;  0.000057;  0.000056 
0.000418;  0.000184;  0.000512;  0.000169 
0.000298;  0.000061;  0.000284;  0.000056 
0.000298;  0.000184;  0.000398;  0.000056 
0.000298;  0.000306;  0.000284;  0.000282 
0.000179;  0.000429;  0.000171;  0.000395 
-0.000298;  0.000306;  -0.000398;  0.000507 
-0.000418;  0.000306;  -0.000625;  0.000056 
-0.000418;  -0.000184;  -0.000284;  -0.000056 
0.000179;  -0.000306;  -0.000057;  -0.000282 
0.000298;  0.000306;  0.000284;  0.000282 
0.000656;  0.000429;  0.000512;  0.000620 
0.000179;  0.000061;  -0.000057;  -0.000169 
-0.000418;  -0.000674;  -0.000284;  -0.000620 
-0.000537;  -0.000306;  -0.000512;  -0.000395 
-0.000656;  0.000184;  -0.000625;  0.000056 
-0.000179;  0.000061;  -0.000171;  0.000056 
0.000179;  0.000184;  0.000171;  -0.000056 
0.000179;  0.000184;  0.000284;  0.000056 
0.000418;  0.000184;  0.000171;  0.000282 
0.000418;  0.000306;  0.000284;  0.000282 
0.000537;  0.000184;  0.000512;  0.000169 
0.000418;  0.000306;  0.000625;  0.000169 
0.000537;  0.000429;  0.000625;  0.000282 
0.000537;  0.000306;  0.000625;  0.000395 
0.000537;  0.000429;  0.000625;  0.000620 
0.000060;  0.000429;  0.000057;  0.000507 
-0.000418;  0.000306;  -0.000398;  0.000395 
-0.000298;  0.000184;  -0.000284;  0.000169 
-0.000298;  0.000184;  -0.000171;  0.000056 
-0.000060;  0.000061;  -0.000171;  0.000169 
-0.000060;  0.000429;  -0.000171;  0.000169 
