-0.000649;  0.000599;  -0.000862;  -0.000127 
0.000130;  0.000838;  0.000123;  0.000127 
0.000130;  0.000120;  -0.000123;  0.000636 
0.000130;  -0.001556;  0.000369;  0.000382 
-0.000130;  -0.000120;  -0.000369;  -0.000127 
-0.001168;  0.000359;  -0.000123;  0.000636 
-0.000389;  -0.000120;  -0.000369;  -0.000127 
-0.000649;  -0.000599;  0.000123;  -0.000636 
-0.000389;  -0.000120;  0.000123;  0.000127 
0.000389;  0.000359;  -0.000123;  0.000382 
0.000389;  -0.000120;  0.000615;  -0.000382 
0.000130;  -0.000359;  0.000369;  0.000382 
0.000130;  -0.000838;  0.000369;  -0.000636 
-0.000130;  -0.000359;  -0.000369;  -0.000382 
-0.000389;  -0.000599;  -0.000615;  0.000382 
-0.000130;  -0.000120;  -0.000123;  0.000636 
0.000649;  -0.000120;  0.000123;  0.000382 
0.000908;  0.000599;  0.000123;  0.001145 
-0.000389;  0.000120;  0.000123;  -0.000127 
-0.000130;  -0.000120;  -0.000369;  -0.000127 
-0.000649;  -0.000599;  -0.000123;  -0.000636 
0.000130;  0.000120;  -0.000615;  -0.000127 
0.000130;  -0.000120;  0.000369;  -0.000636 
0.000649;  -0.000838;  0.000123;  -0.000636 
0.000649;  -0.000359;  0.000862;  -0.000127 
-0.000130;  0.000120;  0.000123;  0.000382 
0.000389;  0.001078;  0.000369;  -0.000890 
0.000908;  0.000838;  0.000123;  0.000382 
-0.000130;  0.000838;  0.000615;  0.000127 
0.000130;  0.000120;  -0.000369;  0.000127 
-0.000389;  0.000120;  0.000369;  -0.000382 
0.000130;  -0.000599;  0.000123;  -0.000636 
-0.000649;  -0.000120;  0.000123;  -0.000636 
-0.000649;  0.000838;  -0.000123;  0.000636 
-0.000389;  -0.000120;  0.000123;  0.000127 
-0.000389;  -0.000838;  -0.000369;  -0.000636 
-0.000130;  -0.000359;  -0.000123;  -0.000382 
-0.000130;  0.000838;  0.000615;  0.000382 
0.001168;  0.000120;  0.000369;  -0.000636 
0.000389;  -0.000838;  0.000615;  -0.000382 
0.000130;  0.000359;  -0.000123;  -0.000127 
0.000130;  -0.000120;  -0.001354;  0.000127 
-0.000389;  0.000120;  -0.000123;  -0.000127 
0.000389;  -0.000359;  0.000615;  -0.000127 
0.000389;  -0.000120;  0.000862;  -0.000382 
0.000649;  -0.001556;  0.000369;  -0.000890 
-0.000649;  -0.000838;  -0.000369;  -0.000127 
-0.000649;  0.000599;  -0.000862;  -0.000127 
0.000130;  0.000599;  -0.000369;  0.001399 
0.000389;  0.000359;  0.000123;  0.000382 
0.000389;  0.000120;  0.000615;  0.000382 
0.000908;  0.000599;  -0.000123;  -0.000382 
0.000389;  0.000599;  -0.000123;  0.000127 
0.000389;  0.000120;  0.000862;  0.000890 
-0.000389;  0.000120;  0.000123;  0.000127 
-0.000908;  0.000599;  -0.000615;  0.000636 
0.000130;  -0.000359;  -0.000862;  0.000127 
-0.001168;  0.000599;  -0.000123;  0.000636 
-0.000649;  0.000120;  -0.000123;  0.000382 
-0.000389;  -0.000120;  -0.000369;  0.000127 
-0.000389;  0.000359;  -0.000862;  -0.000382 
-0.000908;  0.000599;  -0.001108;  0.000636 
0.000389;  0.000359;  -0.000615;  0.000636 
0.000130;  -0.000359;  0.000123;  0.000382 
-0.000130;  0.000599;  -0.000123;  0.000636 
0.000649;  0.000359;  0.000369;  0.000890 
-0.000130;  -0.000120;  0.000615;  0.000636 
0.000389;  0.000838;  -0.000123;  0.000382 
-0.000389;  0.000838;  -0.000615;  0.000636 
-0.000389;  0.000599;  -0.000369;  0.000636 
-0.000649;  0.000359;  -0.000862;  0.000127 
-0.000389;  -0.000120;  -0.001354;  -0.000382 
-0.000130;  0.000838;  -0.000862;  -0.000127 
0.000130;  -0.000359;  -0.000615;  0.000127 
-0.000649;  -0.000359;  0.000369;  -0.000382 
0.000130;  -0.000359;  0.000862;  -0.000382 
0.000389;  0.000359;  0.000615;  0.000382 
-0.000130;  0.000599;  0.000615;  0.000127 
0.000130;  0.001078;  0.000369;  0.000890 
0.000908;  0.000599;  0.000123;  0.000382 
0.000649;  0.000120;  0.000369;  -0.000127 
0.000389;  0.000599;  0.000369;  0.000636 
-0.000389;  -0.000120;  0.000123;  0.000636 
0.000389;  0.000120;  0.000615;  0.001145 
-0.000130;  -0.000120;  0.000123;  -0.000127 
-0.000130;  -0.000599;  -0.000615;  -0.000382 
-0.000389;  0.000359;  -0.000123;  -0.000382 
0.000130;  0.000120;  0.000369;  -0.000127 
0.000130;  -0.000120;  -0.000123;  -0.000127 
0.000649;  -0.000359;  0.000369;  -0.000127 
-0.000130;  -0.000599;  0.000615;  0.000382 
0.000130;  0.000599;  0.000615;  0.000890 
-0.000130;  -0.000359;  0.000369;  0.000127 
-0.000908;  0.000359;  -0.000123;  -0.000127 
-0.000649;  -0.000359;  -0.001108;  -0.000636 
-0.000130;  -0.000359;  -0.000615;  -0.000636 
0.000649;  0.000120;  -0.000369;  -0.000127 
-0.000908;  0.000120;  0.001108;  0.000382 
0.000130;  0.000120;  -0.000369;  -0.000382 
-0.000908;  -0.000120;  -0.000123;  -0.000127 
0.000130;  -0.000599;  -0.001354;  -0.000382 
-0.000389;  -0.000599;  -0.001108;  -0.000127 
0.000130;  -0.001078;  0.000123;  -0.000382 
0.000389;  -0.000120;  -0.000123;  -0.000382 
-0.000649;  -0.000120;  -0.000123;  -0.000636 
-0.000389;  -0.000838;  -0.000369;  -0.000636 
0.000130;  -0.000599;  -0.000862;  -0.000382 
-0.000389;  -0.000838;  -0.000615;  -0.000636 
-0.000130;  -0.000120;  -0.001354;  -0.000382 
-0.000130;  -0.000120;  -0.000369;  0.000127 
-0.000389;  0.001078;  -0.000369;  -0.000890 
-0.000649;  0.000120;  -0.000369;  0.000127 
-0.000130;  0.000599;  -0.000369;  0.000382 
-0.000389;  0.001078;  -0.000369;  -0.000127 
0.000130;  0.000120;  -0.000369;  0.000127 
0.000130;  0.000120;  0.000123;  0.000890 
-0.000130;  -0.000120;  0.000369;  0.000127 
-0.000389;  -0.000359;  -0.000862;  -0.000636 
0.000130;  -0.000120;  0.000123;  -0.000382 
0.000908;  0.000120;  0.000615;  0.000890 
-0.000130;  0.000120;  -0.000123;  0.000127 
-0.000389;  -0.000359;  -0.001108;  -0.000127 
-0.000130;  0.000359;  -0.000369;  -0.000127 
-0.000130;  0.000599;  0.000123;  0.000890 
0.000649;  -0.000599;  0.000862;  -0.000127 
-0.000130;  0.000120;  0.000369;  0.000382 
-0.000130;  0.000120;  -0.000123;  -0.000382 
0.000649;  0.000359;  -0.000123;  0.000636 
-0.000130;  0.000120;  0.000123;  -0.000382 
-0.000130;  -0.000359;  0.000615;  -0.000382 
-0.000130;  -0.000120;  -0.000123;  -0.000127 
-0.000649;  -0.000120;  0.000123;  -0.001145 
0.000389;  0.000120;  -0.000123;  -0.000382 
0.000389;  0.000120;  0.000369;  0.000382 
0.000649;  0.000359;  0.001108;  0.000127 
0.000389;  0.000359;  0.000862;  0.000636 
-0.000649;  -0.000120;  0.000123;  0.000127 
-0.000389;  -0.000120;  -0.001108;  -0.000127 
-0.000649;  -0.000599;  -0.000123;  -0.000127 
-0.000130;  -0.000120;  -0.000123;  -0.000127 
-0.000389;  0.000120;  -0.000615;  0.000127 
-0.000389;  -0.000359;  -0.000615;  0.000382 
0.000130;  -0.000359;  0.000123;  0.000127 
0.000649;  -0.000599;  0.000615;  -0.000127 
-0.000130;  -0.000359;  0.000862;  -0.000382 
0.000649;  -0.000838;  -0.000123;  -0.000127 
0.001168;  -0.000838;  -0.000123;  -0.000382 
0.000389;  -0.000359;  0.000123;  0.000382 
0.000649;  0.000120;  0.000615;  0.000127 
0.000908;  0.000359;  0.000369;  0.000382 
0.000649;  -0.000120;  0.000369;  -0.000127 
0.000389;  -0.000838;  0.000615;  0.000382 
-0.000649;  0.000120;  0.000123;  -0.000382 
-0.000908;  0.000359;  0.000123;  0.000127 
-0.000389;  -0.000599;  0.000862;  -0.000636 
0.000389;  -0.000599;  0.000615;  -0.000382 
0.000389;  -0.000359;  0.000123;  -0.000636 
-0.000649;  -0.000599;  -0.000369;  0.000127 
-0.000649;  -0.000838;  -0.000369;  -0.000890 
-0.000649;  -0.000120;  -0.000123;  -0.000127 
-0.000649;  0.000359;  -0.000123;  0.000127 
-0.000130;  -0.000120;  -0.000369;  0.000382 
-0.000389;  -0.000120;  0.000123;  -0.000382 
0.000389;  -0.000599;  0.000123;  -0.000382 
-0.000389;  -0.000359;  -0.000123;  -0.000382 
-0.000908;  -0.000359;  -0.000615;  -0.000890 
0.000389;  -0.000838;  -0.000123;  -0.000382 
-0.000389;  0.000120;  -0.000369;  0.000127 
-0.000649;  0.000359;  -0.000369;  0.000127 
-0.000130;  0.000359;  -0.000862;  -0.000127 
-0.000389;  0.000359;  -0.000123;  0.001145 
0.000130;  0.000599;  -0.000369;  0.000127 
0.000389;  -0.000599;  -0.000369;  -0.000382 
0.000649;  -0.000359;  0.000369;  -0.000382 
0.000130;  -0.000359;  -0.000123;  -0.000127 
0.000389;  -0.000599;  -0.000369;  0.000127 
-0.000130;  -0.000599;  0.000369;  -0.000382 
-0.000649;  -0.001317;  -0.000615;  -0.001145 
0.000389;  0.000120;  0.000615;  -0.000636 
0.000130;  -0.001078;  -0.000615;  -0.000636 
0.000130;  -0.000599;  -0.000123;  -0.000127 
-0.000389;  -0.001078;  -0.000369;  -0.000382 
-0.000130;  -0.000599;  -0.000123;  -0.000382 
0.000389;  -0.000359;  0.000123;  -0.000382 
0.000130;  -0.000599;  -0.000123;  0.001145 
0.000130;  0.000359;  0.000369;  0.000636 
0.000130;  0.000359;  0.000369;  0.000382 
0.000908;  0.000838;  0.000123;  0.000636 
0.000130;  -0.000120;  0.000369;  -0.000127 
-0.000130;  -0.001078;  0.000369;  -0.000382 
0.000908;  0.000359;  0.000123;  0.000636 
0.001168;  0.000599;  0.000862;  0.000382 
0.000389;  0.000359;  -0.000123;  0.000127 
-0.000389;  0.000599;  -0.000615;  0.000127 
0.000130;  0.000599;  -0.000369;  0.000382 
0.000130;  0.000120;  0.000123;  -0.000382 
-0.000389;  0.000599;  -0.000369;  -0.000127 
-0.000649;  -0.000359;  -0.000369;  -0.000127 
-0.000389;  -0.000120;  -0.000615;  -0.000382 
-0.000389;  -0.000359;  -0.000369;  -0.000382 
-0.000389;  -0.000359;  -0.000615;  -0.000636 
0.000130;  -0.000359;  0.000369;  -0.000636 
-0.000130;  0.000120;  -0.000123;  0.000127 
-0.000130;  0.000359;  -0.000123;  0.000382 
0.000389;  0.000838;  0.000123;  0.000127 
0.000130;  -0.000120;  0.000369;  -0.000382 
-0.000649;  0.000359;  0.000862;  -0.000636 
0.000389;  0.000599;  0.000615;  0.000636 
-0.000389;  0.000359;  -0.000369;  0.000127 
-0.000649;  -0.000120;  -0.000369;  0.000636 
-0.000130;  0.000599;  0.000123;  0.000890 
0.000130;  0.000359;  0.000862;  0.000382 
0.000389;  -0.000359;  -0.000369;  -0.000127 
-0.000130;  0.000120;  -0.000369;  -0.000636 
0.000130;  -0.000599;  0.000369;  -0.000382 
-0.000130;  -0.000120;  -0.000615;  -0.000382 
0.000389;  0.000120;  -0.000615;  -0.000382 
-0.000389;  -0.000599;  -0.000123;  -0.000636 
0.000649;  0.000359;  0.000123;  -0.000127 
0.000389;  0.000838;  0.000369;  0.000636 
0.000649;  0.000359;  0.000369;  0.000127 
0.000130;  0.000120;  -0.000123;  -0.000127 
0.000389;  -0.000120;  0.000615;  -0.000127 
0.000908;  -0.000838;  0.000615;  -0.000382 
0.000649;  -0.000599;  -0.000123;  -0.000382 
0.000130;  0.000359;  0.000615;  -0.000636 
0.000389;  -0.000599;  0.000615;  -0.000636 
0.000389;  -0.000359;  0.000862;  -0.000890 
-0.000389;  -0.000359;  0.000123;  -0.000382 
-0.000130;  -0.000120;  -0.000123;  -0.000382 
-0.000389;  0.000120;  0.000123;  -0.000127 
0.000649;  -0.000599;  0.000615;  0.000127 
0.000649;  0.000838;  -0.000862;  0.000127 
0.000389;  0.001078;  0.001108;  0.000127 
-0.000130;  0.000599;  -0.000123;  0.000127 
-0.000130;  -0.000120;  -0.000123;  0.000127 
-0.000130;  -0.001317;  -0.000862;  -0.000636 
-0.000908;  -0.000599;  -0.000123;  -0.000382 
-0.000389;  -0.000599;  -0.000615;  -0.000382 
0.000389;  -0.000838;  0.000615;  -0.000382 
0.000389;  -0.000359;  0.000615;  -0.000636 
0.000389;  -0.000359;  0.000369;  -0.000890 
-0.000389;  -0.000120;  0.000369;  -0.000890 
-0.000389;  -0.000359;  0.000615;  0.000382 
