-0.000513;  -0.000160;  -0.000480;  -0.000271 
-0.000399;  -0.000053;  -0.000480;  -0.000163 
-0.000513;  0.000053;  -0.000480;  0.000163 
-0.000513;  0.000053;  -0.000480;  0.000271 
0.000171;  -0.000053;  0.000053;  -0.000054 
0.000399;  -0.000160;  0.000480;  -0.000163 
0.000171;  0.000266;  0.000160;  0.000271 
-0.000171;  0.000479;  -0.000053;  0.000488 
0.000285;  0.000372;  0.000267;  0.000380 
0.000513;  0.000160;  0.000480;  0.000163 
0.000171;  -0.000053;  0.000160;  -0.000054 
-0.000171;  -0.000160;  -0.000160;  -0.000054 
0.000285;  -0.000479;  0.000373;  -0.000488 
0.000513;  -0.000479;  0.000480;  -0.000488 
0.000513;  -0.000479;  0.000480;  -0.000380 
0.000513;  -0.000266;  0.000480;  -0.000163 
-0.000057;  -0.000053;  -0.000160;  0.000054 
-0.000399;  0.000266;  -0.000480;  0.000271 
0.000057;  -0.000053;  0.000160;  -0.000054 
0.000513;  -0.000160;  0.000480;  -0.000163 
-0.000171;  -0.000160;  -0.000160;  -0.000163 
-0.000399;  -0.000053;  -0.000587;  -0.000054 
-0.000171;  0.000372;  -0.000160;  0.000271 
0.000285;  0.000372;  0.000160;  0.000488 
-0.000285;  -0.000160;  -0.000267;  -0.000163 
-0.000627;  -0.000479;  -0.000587;  -0.000488 
0.000057;  0.000160;  0.000160;  -0.000054 
0.000627;  0.000479;  0.000480;  0.000488 
-0.000171;  0.000585;  -0.000053;  0.000488 
-0.000513;  0.000479;  -0.000587;  0.000488 
-0.000513;  0.000585;  -0.000480;  0.000488 
-0.000513;  0.000479;  -0.000480;  0.000488 
0.000057;  -0.000160;  0.000160;  -0.000271 
0.000399;  -0.000479;  0.000480;  -0.000488 
-0.000171;  0.000160;  -0.000053;  0.000163 
-0.000399;  0.000479;  -0.000480;  0.000488 
-0.000399;  0.000160;  -0.000373;  0.000163 
-0.000285;  -0.000053;  -0.000160;  -0.000163 
0.000399;  -0.000479;  0.000267;  -0.000488 
0.000399;  -0.000585;  0.000480;  -0.000488 
0.000513;  -0.000479;  0.000480;  -0.000597 
0.000513;  -0.000585;  0.000373;  -0.000597 
0.000057;  0.000160;  0.000160;  0.000163 
-0.000171;  0.000479;  -0.000160;  0.000488 
0.000057;  -0.000053;  0.000053;  -0.000163 
0.000171;  -0.000691;  0.000160;  -0.000597 
-0.000057;  -0.000266;  -0.000053;  -0.000271 
-0.000171;  0.000160;  -0.000267;  0.000163 
0.000399;  0.000160;  0.000373;  0.000271 
0.000627;  0.000160;  0.000587;  0.000163 
0.000171;  -0.000053;  0.000267;  -0.000054 
-0.000171;  -0.000160;  -0.000267;  -0.000271 
-0.000171;  0.000053;  -0.000267;  0.000054 
-0.000171;  0.000160;  -0.000053;  0.000271 
-0.000171;  0.000372;  -0.000160;  0.000380 
-0.000171;  0.000479;  -0.000160;  0.000488 
-0.000285;  0.000372;  -0.000480;  0.000488 
-0.000513;  0.000585;  -0.000480;  0.000597 
-0.000399;  -0.000160;  -0.000373;  -0.000054 
-0.000171;  -0.000585;  -0.000160;  -0.000488 
-0.000171;  -0.000479;  -0.000267;  -0.000597 
-0.000285;  -0.000479;  -0.000267;  -0.000488 
0.000057;  -0.000479;  -0.000053;  -0.000488 
0.000171;  -0.000585;  0.000160;  -0.000488 
0.000057;  -0.000160;  0.000160;  -0.000163 
0.000171;  0.000160;  0.000160;  0.000163 
0.000285;  -0.000372;  0.000373;  -0.000380 
0.000513;  -0.000479;  0.000373;  -0.000488 
0.000057;  -0.000160;  0.000053;  -0.000163 
-0.000171;  0.000160;  -0.000160;  0.000163 
-0.000513;  -0.000053;  -0.000480;  -0.000054 
-0.000513;  -0.000160;  -0.000587;  -0.000271 
-0.000171;  -0.000053;  -0.000267;  -0.000163 
0.000171;  -0.000160;  0.000160;  -0.000163 
0.000285;  -0.000160;  0.000373;  -0.000163 
0.000399;  -0.000160;  0.000480;  -0.000163 
-0.000171;  -0.000160;  -0.000160;  -0.000163 
-0.000627;  -0.000053;  -0.000480;  -0.000163 
-0.000399;  0.000160;  -0.000373;  0.000163 
-0.000057;  0.000160;  -0.000160;  0.000163 
