-0.000451;  0.000443;  -0.000454;  0.000246 
-0.000245;  0.000474;  -0.000286;  0.000348 
0.000106;  -0.000069;  0.000061;  0.000035 
0.000305;  -0.000612;  0.000390;  -0.000240 
-0.000076;  0.000033;  -0.000159;  0.000035 
-0.000517;  0.000395;  -0.000298;  0.000431 
-0.000390;  -0.000112;  -0.000367;  -0.000086 
-0.000457;  -0.000419;  -0.000286;  -0.000444 
0.000015;  0.000063;  0.000101;  0.000112 
0.000360;  0.000347;  0.000286;  0.000387 
0.000354;  -0.000100;  0.000402;  -0.000150 
0.000336;  -0.000383;  0.000367;  -0.000246 
-0.000045;  -0.000449;  -0.000020;  -0.000425 
-0.000324;  -0.000371;  -0.000361;  -0.000342 
-0.000354;  -0.000015;  -0.000442;  0.000169 
-0.000330;  0.000299;  -0.000298;  0.000425 
0.000233;  0.000268;  0.000118;  0.000361 
0.000517;  0.000401;  0.000338;  0.000515 
-0.000142;  -0.000045;  -0.000026;  -0.000086 
-0.000366;  -0.000287;  -0.000367;  -0.000297 
-0.000457;  -0.000413;  -0.000338;  -0.000406 
-0.000287;  -0.000268;  -0.000442;  -0.000278 
0.000064;  -0.000317;  0.000118;  -0.000425 
0.000420;  -0.000486;  0.000292;  -0.000451 
0.000457;  -0.000045;  0.000494;  0.000029 
0.000293;  0.000281;  0.000315;  0.000374 
0.000372;  0.000486;  0.000390;  0.000105 
0.000493;  0.000468;  0.000350;  0.000368 
0.000311;  0.000455;  0.000448;  0.000323 
0.000330;  0.000323;  0.000246;  0.000323 
0.000233;  -0.000045;  0.000373;  -0.000182 
0.000293;  -0.000455;  0.000298;  -0.000476 
-0.000215;  0.000045;  -0.000026;  -0.000048 
-0.000402;  0.000498;  -0.000303;  0.000463 
-0.000408;  -0.000087;  -0.000298;  -0.000003 
-0.000384;  -0.000449;  -0.000384;  -0.000393 
0.000021;  -0.000039;  0.000049;  -0.000003 
0.000281;  0.000455;  0.000459;  0.000361 
0.000559;  -0.000087;  0.000379;  -0.000214 
0.000342;  -0.000492;  0.000413;  -0.000393 
-0.000027;  0.000136;  -0.000090;  0.000035 
-0.000263;  0.000305;  -0.000563;  0.000316 
-0.000021;  -0.000057;  0.000049;  -0.000086 
0.000372;  -0.000383;  0.000425;  -0.000336 
0.000378;  -0.000323;  0.000454;  -0.000412 
0.000420;  -0.000612;  0.000367;  -0.000476 
-0.000191;  -0.000112;  -0.000142;  0.000029 
-0.000402;  0.000425;  -0.000488;  0.000310 
-0.000281;  0.000437;  -0.000350;  0.000630 
-0.000215;  0.000383;  -0.000263;  0.000412 
0.000184;  0.000335;  0.000194;  0.000355 
0.000481;  0.000401;  0.000257;  0.000201 
0.000366;  0.000395;  0.000292;  0.000310 
0.000384;  0.000311;  0.000494;  0.000457 
-0.000154;  0.000335;  -0.000020;  0.000310 
-0.000457;  0.000413;  -0.000390;  0.000444 
-0.000275;  0.000232;  -0.000477;  0.000355 
-0.000505;  0.000443;  -0.000327;  0.000438 
-0.000390;  0.000311;  -0.000309;  0.000406 
-0.000360;  0.000305;  -0.000344;  0.000310 
-0.000336;  0.000401;  -0.000448;  0.000227 
