-0.000167;  -0.000453;  -0.000167;  -0.000451 
-0.000398;  -0.000557;  -0.000399;  -0.000580 
-0.000321;  -0.000168;  -0.000322;  -0.000168 
-0.000244;  0.000220;  -0.000244;  0.000245 
-0.000167;  0.000143;  -0.000167;  0.000142 
-0.000090;  0.000065;  -0.000090;  0.000064 
-0.000090;  -0.000117;  -0.000090;  -0.000116 
-0.000090;  -0.000246;  -0.000090;  -0.000245 
0.000219;  -0.000065;  0.000219;  -0.000064 
0.000398;  0.000065;  0.000399;  0.000064 
0.000219;  0.000272;  0.000219;  0.000271 
0.000090;  0.000376;  0.000090;  0.000400 
0.000270;  -0.000298;  0.000270;  -0.000297 
0.000373;  -0.000609;  0.000373;  -0.000606 
0.000296;  -0.000609;  0.000270;  -0.000580 
0.000193;  -0.000609;  0.000193;  -0.000580 
-0.000167;  -0.000272;  -0.000193;  -0.000245 
-0.000398;  0.000117;  -0.000425;  0.000116 
-0.000501;  0.000479;  -0.000502;  0.000477 
-0.000527;  0.000609;  -0.000527;  0.000606 
-0.000553;  0.000376;  -0.000553;  0.000374 
-0.000553;  0.000143;  -0.000579;  0.000142 
0.000167;  0.000428;  0.000167;  0.000426 
0.000630;  0.000505;  0.000605;  0.000529 
0.000193;  0.000220;  0.000193;  0.000245 
-0.000270;  -0.000065;  -0.000270;  -0.000064 
0.000141;  0.000013;  0.000142;  -0.000013 
0.000398;  0.000039;  0.000399;  0.000039 
0.000116;  0.000168;  0.000142;  0.000168 
-0.000064;  0.000246;  -0.000064;  0.000245 
0.000373;  -0.000194;  0.000373;  -0.000193 
0.000527;  -0.000479;  0.000502;  -0.000477 
0.000501;  -0.000453;  0.000527;  -0.000477 
0.000501;  -0.000453;  0.000502;  -0.000451 
0.000296;  -0.000453;  0.000296;  -0.000451 
0.000039;  -0.000428;  0.000039;  -0.000426 
-0.000013;  0.000246;  0.000013;  0.000271 
-0.000039;  0.000583;  -0.000013;  0.000580 
-0.000398;  0.000298;  -0.000425;  0.000297 
-0.000578;  -0.000039;  -0.000579;  -0.000039 
-0.000424;  0.000143;  -0.000425;  0.000142 
-0.000219;  0.000246;  -0.000244;  0.000245 
0.000141;  -0.000168;  0.000142;  -0.000168 
0.000373;  -0.000428;  0.000373;  -0.000426 
0.000398;  0.000065;  0.000399;  0.000039 
0.000424;  0.000376;  0.000425;  0.000374 
0.000141;  0.000272;  0.000142;  0.000297 
-0.000090;  0.000246;  -0.000090;  0.000245 
0.000116;  0.000039;  0.000116;  0.000064 
0.000244;  -0.000117;  0.000244;  -0.000090 
0.000141;  0.000091;  0.000142;  0.000090 
0.000090;  0.000220;  0.000064;  0.000219 
-0.000039;  -0.000350;  -0.000039;  -0.000348 
-0.000116;  -0.000583;  -0.000116;  -0.000580 
-0.000013;  -0.000505;  -0.000013;  -0.000503 
0.000039;  -0.000428;  0.000039;  -0.000426 
-0.000398;  -0.000013;  -0.000425;  -0.000013 
-0.000578;  0.000298;  -0.000553;  0.000297 
-0.000347;  -0.000039;  -0.000347;  -0.000039 
-0.000116;  -0.000246;  -0.000116;  -0.000245 
-0.000193;  -0.000143;  -0.000219;  -0.000142 
-0.000270;  -0.000065;  -0.000270;  -0.000064 
0.000141;  -0.000091;  0.000142;  -0.000090 
0.000398;  -0.000117;  0.000399;  -0.000116 
-0.000064;  0.000402;  -0.000064;  0.000400 
-0.000347;  0.000609;  -0.000347;  0.000606 
-0.000321;  -0.000117;  -0.000322;  -0.000116 
-0.000296;  -0.000557;  -0.000296;  -0.000554 
0.000039;  0.000117;  0.000039;  0.000116 
0.000296;  0.000557;  0.000296;  0.000554 
0.000476;  0.000013;  0.000476;  0.000013 
0.000527;  -0.000479;  0.000502;  -0.000477 
0.000141;  -0.000143;  0.000142;  -0.000142 
-0.000244;  0.000091;  -0.000244;  0.000090 
0.000013;  -0.000117;  0.000039;  -0.000142 
0.000219;  -0.000272;  0.000219;  -0.000271 
-0.000064;  -0.000039;  -0.000064;  -0.000039 
-0.000244;  0.000091;  -0.000244;  0.000090 
-0.000064;  -0.000117;  -0.000064;  -0.000116 
0.000064;  -0.000246;  0.000064;  -0.000271 
0.000141;  -0.000376;  0.000142;  -0.000374 
0.000219;  -0.000428;  0.000219;  -0.000426 
0.000321;  -0.000428;  0.000322;  -0.000426 
0.000373;  -0.000428;  0.000373;  -0.000426 
0.000116;  -0.000246;  0.000116;  -0.000245 
-0.000090;  -0.000091;  -0.000090;  -0.000090 
-0.000450;  0.000013;  -0.000450;  0.000013 
-0.000578;  0.000091;  -0.000579;  0.000090 
-0.000270;  -0.000220;  -0.000270;  -0.000219 
0.000064;  -0.000428;  0.000064;  -0.000426 
-0.000244;  -0.000039;  -0.000219;  -0.000039 
-0.000424;  0.000246;  -0.000399;  0.000245 
-0.000527;  0.000065;  -0.000527;  0.000064 
-0.000578;  -0.000065;  -0.000579;  -0.000064 
-0.000527;  -0.000428;  -0.000527;  -0.000426 
-0.000424;  -0.000557;  -0.000425;  -0.000554 
-0.000039;  -0.000583;  -0.000064;  -0.000580 
0.000219;  -0.000583;  0.000219;  -0.000580 
-0.000347;  -0.000428;  -0.000373;  -0.000426 
-0.000604;  -0.000220;  -0.000579;  -0.000219 
0.000141;  -0.000168;  0.000116;  -0.000168 
0.000553;  -0.000091;  0.000553;  -0.000090 
0.000167;  -0.000013;  0.000167;  0.000013 
-0.000244;  0.000065;  -0.000270;  0.000064 
-0.000167;  -0.000220;  -0.000167;  -0.000245 
-0.000090;  -0.000428;  -0.000090;  -0.000426 
-0.000090;  0.000272;  -0.000090;  0.000271 
-0.000064;  0.000557;  -0.000064;  0.000554 
-0.000090;  -0.000143;  -0.000116;  -0.000142 
-0.000090;  -0.000583;  -0.000090;  -0.000580 
0.000193;  -0.000583;  0.000193;  -0.000606 
0.000373;  -0.000609;  0.000373;  -0.000606 
-0.000296;  -0.000039;  -0.000296;  -0.000039 
-0.000553;  0.000453;  -0.000553;  0.000451 
-0.000578;  0.000065;  -0.000579;  0.000064 
-0.000578;  -0.000194;  -0.000605;  -0.000193 
-0.000321;  -0.000453;  -0.000296;  -0.000451 
0.000013;  -0.000583;  0.000013;  -0.000580 
-0.000141;  -0.000168;  -0.000142;  -0.000168 
-0.000219;  0.000272;  -0.000219;  0.000271 
0.000141;  -0.000065;  0.000142;  -0.000064 
0.000373;  -0.000298;  0.000347;  -0.000297 
0.000270;  -0.000194;  0.000270;  -0.000193 
0.000219;  -0.000117;  0.000219;  -0.000116 
0.000039;  -0.000013;  0.000039;  0.000013 
-0.000090;  0.000091;  -0.000090;  0.000090 
-0.000116;  -0.000117;  -0.000116;  -0.000116 
-0.000116;  -0.000246;  -0.000116;  -0.000245 
-0.000270;  0.000194;  -0.000270;  0.000168 
-0.000373;  0.000428;  -0.000373;  0.000426 
0.000013;  0.000531;  0.000013;  0.000529 
0.000296;  0.000531;  0.000296;  0.000529 
0.000090;  0.000324;  0.000064;  0.000322 
-0.000090;  0.000065;  -0.000090;  0.000090 
-0.000296;  0.000013;  -0.000296;  -0.000013 
-0.000424;  -0.000039;  -0.000425;  -0.000039 
0.000090;  0.000194;  0.000090;  0.000219 
0.000424;  0.000376;  0.000425;  0.000374 
-0.000219;  0.000557;  -0.000219;  0.000554 
-0.000501;  0.000635;  -0.000502;  0.000632 
-0.000013;  0.000557;  -0.000013;  0.000554 
0.000450;  0.000505;  0.000450;  0.000529 
-0.000064;  0.000246;  -0.000064;  0.000245 
-0.000424;  -0.000065;  -0.000425;  -0.000064 
0.000219;  -0.000479;  0.000244;  -0.000477 
0.000527;  -0.000635;  0.000502;  -0.000632 
0.000398;  -0.000220;  0.000399;  -0.000219 
0.000244;  0.000220;  0.000244;  0.000219 
-0.000321;  0.000376;  -0.000296;  0.000374 
-0.000527;  0.000453;  -0.000527;  0.000451 
-0.000476;  0.000350;  -0.000476;  0.000348 
-0.000398;  0.000272;  -0.000399;  0.000271 
-0.000424;  -0.000013;  -0.000425;  -0.000039 
-0.000424;  -0.000220;  -0.000425;  -0.000219 
-0.000141;  -0.000143;  -0.000142;  -0.000168 
0.000064;  -0.000091;  0.000064;  -0.000090 
0.000064;  -0.000013;  0.000064;  -0.000013 
0.000064;  0.000065;  0.000064;  0.000064 
0.000064;  -0.000246;  0.000064;  -0.000245 
0.000039;  -0.000428;  0.000064;  -0.000426 
0.000424;  0.000065;  0.000450;  0.000064 
0.000604;  0.000350;  0.000579;  0.000374 
0.000476;  -0.000013;  0.000502;  -0.000013 
0.000373;  -0.000298;  0.000373;  -0.000297 
0.000527;  0.000091;  0.000527;  0.000116 
0.000604;  0.000350;  0.000605;  0.000348 
0.000244;  -0.000117;  0.000244;  -0.000116 
-0.000141;  -0.000402;  -0.000142;  -0.000400 
-0.000141;  -0.000531;  -0.000142;  -0.000529 
-0.000141;  -0.000583;  -0.000142;  -0.000580 
-0.000476;  -0.000402;  -0.000476;  -0.000374 
-0.000578;  -0.000194;  -0.000605;  -0.000193 
-0.000064;  0.000143;  -0.000064;  0.000142 
0.000450;  0.000350;  0.000425;  0.000374 
-0.000064;  0.000220;  -0.000064;  0.000219 
-0.000398;  0.000117;  -0.000399;  0.000116 
0.000116;  0.000246;  0.000116;  0.000271 
0.000450;  0.000324;  0.000450;  0.000348 
0.000476;  0.000479;  0.000476;  0.000451 
0.000476;  0.000479;  0.000476;  0.000503 
0.000398;  -0.000013;  0.000399;  -0.000013 
0.000347;  -0.000479;  0.000347;  -0.000451 
0.000270;  -0.000272;  0.000270;  -0.000271 
0.000219;  -0.000117;  0.000219;  -0.000116 
0.000244;  0.000091;  0.000244;  0.000090 
0.000244;  0.000220;  0.000244;  0.000219 
0.000090;  -0.000376;  0.000090;  -0.000374 
0.000013;  -0.000583;  0.000013;  -0.000580 
-0.000244;  -0.000143;  -0.000244;  -0.000142 
-0.000398;  0.000272;  -0.000373;  0.000297 
0.000013;  -0.000350;  0.000013;  -0.000348 
0.000321;  -0.000635;  0.000322;  -0.000632 
0.000219;  -0.000609;  0.000219;  -0.000632 
0.000141;  -0.000609;  0.000142;  -0.000606 
0.000321;  -0.000117;  0.000322;  -0.000116 
0.000450;  0.000324;  0.000450;  0.000322 
-0.000244;  0.000246;  -0.000244;  0.000245 
-0.000578;  0.000168;  -0.000553;  0.000168 
-0.000347;  0.000505;  -0.000347;  0.000503 
-0.000141;  0.000583;  -0.000142;  0.000580 
-0.000116;  0.000272;  -0.000116;  0.000271 
-0.000116;  -0.000065;  -0.000116;  -0.000090 
-0.000090;  0.000013;  -0.000090;  0.000013 
-0.000064;  0.000091;  -0.000064;  0.000090 
-0.000167;  0.000117;  -0.000167;  0.000090 
-0.000244;  0.000117;  -0.000244;  0.000116 
-0.000321;  0.000220;  -0.000322;  0.000219 
-0.000373;  0.000298;  -0.000373;  0.000297 
-0.000039;  0.000039;  -0.000039;  0.000039 
0.000219;  -0.000143;  0.000219;  -0.000116 
-0.000219;  -0.000272;  -0.000193;  -0.000271 
-0.000476;  -0.000350;  -0.000450;  -0.000348 
-0.000141;  -0.000013;  -0.000142;  -0.000013 
0.000116;  0.000220;  0.000090;  0.000219 
-0.000347;  0.000298;  -0.000347;  0.000297 
-0.000527;  0.000350;  -0.000527;  0.000322 
-0.000424;  0.000039;  -0.000425;  0.000039 
-0.000296;  -0.000194;  -0.000296;  -0.000193 
-0.000193;  0.000376;  -0.000193;  0.000374 
-0.000141;  0.000609;  -0.000142;  0.000606 
-0.000270;  0.000479;  -0.000270;  0.000477 
-0.000373;  0.000298;  -0.000373;  0.000297 
-0.000373;  0.000324;  -0.000347;  0.000322 
-0.000347;  0.000298;  -0.000373;  0.000297 
-0.000141;  0.000505;  -0.000142;  0.000503 
