-0.000384;  0.000384;  -0.000378;  0.000317 
-0.000314;  0.000384;  -0.000378;  0.000387 
0.000105;  -0.000105;  0.000103;  -0.000106 
0.000384;  -0.000384;  0.000378;  -0.000387 
-0.000105;  0.000105;  -0.000103;  0.000106 
-0.000384;  0.000384;  -0.000378;  0.000387 
-0.000384;  -0.000105;  -0.000378;  -0.000106 
-0.000384;  -0.000384;  -0.000378;  -0.000387 
0.000105;  0.000105;  0.000103;  0.000106 
0.000384;  0.000384;  0.000378;  0.000387 
0.000384;  -0.000105;  0.000378;  -0.000106 
0.000384;  -0.000384;  0.000378;  -0.000387 
-0.000105;  -0.000384;  -0.000103;  -0.000387 
-0.000384;  -0.000384;  -0.000378;  -0.000387 
-0.000384;  0.000105;  -0.000378;  0.000106 
-0.000384;  0.000384;  -0.000378;  0.000387 
0.000105;  0.000384;  0.000103;  0.000387 
0.000384;  0.000384;  0.000378;  0.000387 
-0.000105;  -0.000105;  -0.000103;  -0.000106 
-0.000384;  -0.000314;  -0.000378;  -0.000387 
-0.000384;  -0.000384;  -0.000378;  -0.000387 
-0.000384;  -0.000384;  -0.000378;  -0.000317 
0.000105;  -0.000384;  0.000103;  -0.000387 
0.000384;  -0.000384;  0.000378;  -0.000387 
0.000384;  0.000035;  0.000378;  0.000106 
0.000384;  0.000314;  0.000378;  0.000387 
0.000384;  0.000384;  0.000378;  0.000317 
0.000384;  0.000384;  0.000378;  0.000387 
0.000384;  0.000384;  0.000378;  0.000387 
0.000384;  0.000384;  0.000378;  0.000317 
0.000314;  -0.000105;  0.000378;  -0.000106 
0.000384;  -0.000384;  0.000378;  -0.000387 
-0.000105;  0.000105;  -0.000103;  0.000035 
-0.000384;  0.000384;  -0.000378;  0.000387 
-0.000384;  -0.000105;  -0.000378;  -0.000035 
-0.000384;  -0.000384;  -0.000378;  -0.000387 
0.000035;  0.000035;  0.000103;  0.000035 
0.000384;  0.000384;  0.000378;  0.000387 
0.000384;  -0.000105;  0.000378;  -0.000106 
0.000384;  -0.000384;  0.000378;  -0.000387 
-0.000105;  0.000105;  -0.000103;  0.000106 
-0.000384;  0.000384;  -0.000378;  0.000387 
0.000035;  -0.000105;  0.000103;  -0.000106 
0.000384;  -0.000384;  0.000378;  -0.000387 
0.000384;  -0.000384;  0.000378;  -0.000387 
0.000384;  -0.000454;  0.000378;  -0.000387 
-0.000105;  0.000035;  -0.000103;  0.000106 
-0.000384;  0.000384;  -0.000378;  0.000387 
-0.000314;  0.000384;  -0.000378;  0.000458 
-0.000314;  0.000384;  -0.000378;  0.000387 
0.000105;  0.000384;  0.000103;  0.000387 
0.000384;  0.000384;  0.000378;  0.000317 
0.000384;  0.000384;  0.000378;  0.000387 
0.000384;  0.000384;  0.000378;  0.000387 
-0.000105;  0.000384;  -0.000103;  0.000387 
-0.000384;  0.000384;  -0.000378;  0.000387 
-0.000384;  0.000314;  -0.000378;  0.000387 
-0.000384;  0.000384;  -0.000378;  0.000387 
-0.000384;  0.000384;  -0.000378;  0.000387 
-0.000384;  0.000384;  -0.000378;  0.000387 
-0.000384;  0.000384;  -0.000378;  0.000387 
-0.000384;  0.000384;  -0.000378;  0.000387 
-0.000314;  0.000384;  -0.000378;  0.000387 
-0.000314;  0.000384;  -0.000378;  0.000387 
0.000105;  0.000384;  0.000103;  0.000387 
0.000384;  0.000384;  0.000378;  0.000387 
0.000384;  0.000314;  0.000378;  0.000387 
0.000384;  0.000384;  0.000378;  0.000387 
-0.000105;  0.000384;  -0.000103;  0.000387 
-0.000384;  0.000384;  -0.000378;  0.000387 
