-0.000240;  -0.000436;  -0.000232;  -0.000508 
-0.000336;  -0.000533;  -0.000325;  -0.000601 
-0.000336;  -0.000145;  -0.000325;  -0.000139 
-0.000240;  0.000145;  -0.000232;  0.000323 
-0.000144;  0.000145;  -0.000232;  0.000139 
-0.000144;  0.000048;  -0.000046;  0.000139 
-0.000048;  -0.000145;  -0.000046;  -0.000139 
-0.000144;  -0.000242;  -0.000046;  -0.000323 
0.000144;  -0.000048;  0.000232;  -0.000046 
0.000432;  0.000048;  0.000325;  0.000046 
0.000240;  0.000242;  0.000232;  0.000231 
0.000048;  0.000339;  0.000046;  0.000416 
0.000336;  -0.000339;  0.000325;  -0.000323 
0.000432;  -0.000629;  0.000418;  -0.000601 
0.000336;  -0.000629;  0.000232;  -0.000508 
0.000240;  -0.000629;  0.000232;  -0.000508 
-0.000144;  -0.000339;  -0.000139;  -0.000231 
-0.000336;  0.000145;  -0.000418;  0.000139 
-0.000528;  0.000436;  -0.000511;  0.000416 
-0.000528;  0.000629;  -0.000604;  0.000601 
-0.000624;  0.000339;  -0.000511;  0.000323 
-0.000528;  0.000145;  -0.000604;  0.000139 
0.000144;  0.000436;  0.000139;  0.000416 
0.000624;  0.000533;  0.000511;  0.000508 
0.000240;  0.000145;  0.000232;  0.000231 
-0.000336;  -0.000145;  -0.000325;  -0.000046 
0.000144;  0.000048;  0.000139;  -0.000139 
0.000432;  0.000145;  0.000418;  0.000046 
0.000048;  0.000242;  0.000139;  0.000139 
-0.000144;  0.000242;  -0.000139;  0.000231 
0.000336;  -0.000145;  0.000418;  -0.000231 
0.000528;  -0.000436;  0.000511;  -0.000416 
0.000528;  -0.000436;  0.000604;  -0.000508 
0.000528;  -0.000339;  0.000604;  -0.000416 
0.000336;  -0.000436;  0.000418;  -0.000416 
0.000048;  -0.000436;  0.000046;  -0.000416 
-0.000048;  0.000242;  -0.000046;  0.000231 
-0.000144;  0.000629;  -0.000046;  0.000601 
-0.000336;  0.000242;  -0.000418;  0.000231 
-0.000624;  -0.000145;  -0.000511;  -0.000046 
-0.000432;  0.000145;  -0.000418;  0.000046 
-0.000240;  0.000145;  -0.000325;  0.000231 
