-0.000691;  0.000649;  -0.000769;  -0.000292 
0.000188;  0.000885;  0.000059;  0.000175 
0.000188;  0.000059;  -0.000059;  0.000525 
0.000063;  -0.001475;  0.000533;  0.000292 
-0.000063;  -0.000177;  -0.000414;  -0.000175 
-0.001068;  0.000413;  -0.000059;  0.000642 
-0.000440;  -0.000177;  -0.000296;  -0.000175 
-0.000691;  -0.000531;  0.000059;  -0.000759 
-0.000314;  -0.000059;  0.000178;  0.000175 
0.000314;  0.000295;  -0.000059;  0.000408 
0.000314;  -0.000177;  0.000533;  -0.000408 
0.000188;  -0.000413;  0.000414;  0.000292 
0.000188;  -0.000767;  0.000296;  -0.000642 
-0.000063;  -0.000413;  -0.000296;  -0.000292 
-0.000314;  -0.000531;  -0.000651;  0.000408 
-0.000314;  -0.000059;  -0.000059;  0.000525 
0.000691;  -0.000059;  0.000178;  0.000408 
0.000942;  0.000531;  0.000178;  0.001109 
-0.000314;  0.000059;  0.000296;  -0.000058 
-0.000188;  -0.000059;  -0.000296;  -0.000058 
-0.000691;  -0.000649;  -0.000178;  -0.000642 
0.000188;  0.000059;  -0.000651;  -0.000058 
0.000063;  -0.000059;  0.000296;  -0.000642 
0.000691;  -0.000767;  0.000059;  -0.000642 
0.000816;  -0.000413;  0.001006;  -0.000058 
-0.000063;  0.000059;  0.000059;  0.000408 
0.000314;  0.001003;  0.000296;  -0.000759 
0.000816;  0.000885;  0.000178;  0.000408 
-0.000063;  0.000885;  0.000651;  0.000175 
0.000063;  0.000177;  -0.000296;  0.000175 
-0.000314;  0.000177;  0.000414;  -0.000408 
0.000063;  -0.000649;  0.000178;  -0.000759 
-0.000691;  -0.000177;  0.000178;  -0.000525 
-0.000691;  0.000885;  -0.000178;  0.000642 
-0.000440;  -0.000177;  0.000059;  0.000175 
-0.000314;  -0.000767;  -0.000296;  -0.000525 
-0.000188;  -0.000531;  -0.000059;  -0.000292 
-0.000188;  0.000885;  0.000651;  0.000408 
0.001319;  0.000059;  0.000414;  -0.000642 
0.000314;  -0.000885;  0.000651;  -0.000292 
0.000188;  0.000295;  -0.000059;  -0.000175 
0.000063;  -0.000059;  -0.001361;  0.000058 
-0.000440;  0.000059;  -0.000059;  -0.000058 
0.000440;  -0.000413;  0.000651;  -0.000175 
0.000440;  -0.000059;  0.000769;  -0.000525 
0.000691;  -0.001475;  0.000414;  -0.000759 
-0.000565;  -0.000885;  -0.000296;  -0.000175 
-0.000565;  0.000531;  -0.001006;  -0.000058 
0.000063;  0.000649;  -0.000296;  0.001575 
0.000314;  0.000413;  0.000059;  0.000525 
0.000440;  0.000177;  0.000533;  0.000292 
0.000816;  0.000531;  -0.000296;  -0.000408 
0.000314;  0.000531;  -0.000059;  0.000175 
0.000314;  0.000177;  0.000888;  0.000759 
-0.000440;  0.000177;  0.000178;  0.000058 
-0.000816;  0.000531;  -0.000533;  0.000642 
0.000063;  -0.000413;  -0.000888;  0.000175 
-0.001068;  0.000649;  -0.000178;  0.000642 
-0.000565;  -0.000059;  -0.000178;  0.000408 
-0.000440;  -0.000059;  -0.000296;  0.000058 
-0.000314;  0.000413;  -0.000769;  -0.000408 
-0.000942;  0.000649;  -0.001006;  0.000525 
0.000314;  0.000413;  -0.000651;  0.000525 
0.000188;  -0.000295;  0.000059;  0.000408 
-0.000188;  0.000649;  -0.000059;  0.000525 
0.000565;  0.000413;  0.000414;  0.000875 
-0.000063;  -0.000059;  0.000533;  0.000525 
0.000440;  0.000885;  -0.000059;  0.000408 
-0.000440;  0.000767;  -0.000533;  0.000525 
-0.000314;  0.000649;  -0.000414;  0.000642 
