-0.000681;  0.000623;  -0.000655;  -0.000159 
0.000052;  0.000719;  -0.000050;  0.000266 
0.000157;  -0.000048;  -0.000050;  0.000372 
0.000052;  -0.001294;  0.000453;  0.000159 
-0.000052;  -0.000144;  -0.000353;  -0.000159 
-0.000890;  0.000431;  -0.000050;  0.000584 
-0.000366;  -0.000144;  -0.000353;  -0.000159 
-0.000681;  -0.000527;  -0.000050;  -0.000691 
-0.000157;  0.000048;  0.000151;  0.000159 
0.000262;  0.000240;  0.000050;  0.000372 
0.000366;  -0.000144;  0.000453;  -0.000266 
0.000262;  -0.000335;  0.000353;  0.000159 
0.000052;  -0.000623;  0.000252;  -0.000584 
-0.000157;  -0.000431;  -0.000252;  -0.000266 
-0.000262;  -0.000335;  -0.000655;  0.000372 
-0.000262;  0.000048;  -0.000151;  0.000478 
0.000576;  0.000048;  0.000151;  0.000372 
0.000890;  0.000527;  0.000151;  0.000903 
-0.000262;  0.000048;  0.000151;  -0.000053 
-0.000262;  -0.000048;  -0.000252;  -0.000159 
-0.000576;  -0.000623;  -0.000151;  -0.000584 
0.000052;  -0.000048;  -0.000554;  -0.000053 
0.000052;  -0.000144;  0.000252;  -0.000584 
0.000576;  -0.000719;  0.000151;  -0.000584 
0.000681;  -0.000335;  0.000857;  -0.000053 
0.000052;  0.000048;  0.000050;  0.000372 
0.000262;  0.000815;  0.000353;  -0.000584 
0.000785;  0.000815;  0.000252;  0.000372 
0.000052;  0.000719;  0.000554;  0.000266 
0.000157;  0.000240;  -0.000151;  0.000266 
-0.000157;  0.000144;  0.000453;  -0.000372 
0.000157;  -0.000623;  0.000151;  -0.000691 
-0.000576;  -0.000048;  0.000151;  -0.000478 
-0.000576;  0.000719;  -0.000151;  0.000584 
-0.000471;  -0.000144;  -0.000050;  0.000159 
-0.000366;  -0.000719;  -0.000353;  -0.000478 
-0.000157;  -0.000335;  -0.000050;  -0.000266 
-0.000052;  0.000719;  0.000655;  0.000372 
0.001099;  -0.000048;  0.000453;  -0.000478 
0.000366;  -0.000719;  0.000554;  -0.000372 
0.000157;  0.000240;  -0.000050;  -0.000159 
0.000052;  0.000048;  -0.001159;  0.000053 
-0.000366;  0.000048;  -0.000050;  -0.000053 
0.000366;  -0.000335;  0.000554;  -0.000159 
0.000471;  -0.000144;  0.000756;  -0.000478 
0.000576;  -0.001198;  0.000353;  -0.000691 
-0.000471;  -0.000719;  -0.000252;  -0.000159 
-0.000471;  0.000527;  -0.000857;  0.000053 
-0.000052;  0.000527;  -0.000353;  0.001328 
0.000157;  0.000431;  -0.000050;  0.000478 
0.000366;  0.000240;  0.000453;  0.000266 
0.000785;  0.000527;  -0.000151;  -0.000266 
0.000366;  0.000527;  0.000050;  0.000159 
0.000366;  0.000144;  0.000857;  0.000691 
-0.000366;  0.000240;  0.000151;  0.000159 
-0.000681;  0.000527;  -0.000453;  0.000584 
-0.000052;  -0.000240;  -0.000756;  0.000266 
-0.000890;  0.000623;  -0.000252;  0.000584 
-0.000471;  0.000048;  -0.000151;  0.000478 
-0.000366;  0.000048;  -0.000353;  0.000053 
-0.000262;  0.000431;  -0.000655;  -0.000266 
-0.000785;  0.000623;  -0.000857;  0.000478 
0.000157;  0.000431;  -0.000655;  0.000584 
0.000052;  -0.000144;  -0.000050;  0.000478 
-0.000157;  0.000623;  -0.000050;  0.000478 
0.000576;  0.000335;  0.000453;  0.000797 
0.000052;  0.000048;  0.000554;  0.000478 
0.000471;  0.000719;  0.000050;  0.000372 
-0.000366;  0.000719;  -0.000453;  0.000478 
