-0.000390;  0.000391;  -0.000382;  0.000351 
-0.000350;  0.000391;  -0.000358;  0.000371 
0.000093;  -0.000086;  0.000082;  -0.000075 
0.000363;  -0.000415;  0.000375;  -0.000354 
-0.000093;  0.000079;  -0.000109;  0.000075 
-0.000404;  0.000381;  -0.000361;  0.000387 
-0.000377;  -0.000099;  -0.000375;  -0.000089 
-0.000387;  -0.000385;  -0.000358;  -0.000387 
0.000073;  0.000082;  0.000089;  0.000089 
0.000373;  0.000371;  0.000355;  0.000377 
0.000366;  -0.000092;  0.000378;  -0.000096 
0.000370;  -0.000381;  0.000375;  -0.000354 
-0.000079;  -0.000391;  -0.000076;  -0.000384 
-0.000366;  -0.000375;  -0.000368;  -0.000371 
-0.000373;  0.000072;  -0.000392;  0.000106 
-0.000370;  0.000361;  -0.000365;  0.000384 
0.000113;  0.000354;  0.000096;  0.000371 
0.000400;  0.000381;  0.000372;  0.000404 
-0.000103;  -0.000086;  -0.000079;  -0.000096 
-0.000373;  -0.000361;  -0.000375;  -0.000364 
-0.000383;  -0.000385;  -0.000365;  -0.000387 
-0.000353;  -0.000361;  -0.000385;  -0.000361 
0.000093;  -0.000368;  0.000099;  -0.000381 
0.000387;  -0.000395;  0.000365;  -0.000384 
0.000383;  0.000069;  0.000392;  0.000086 
0.000356;  0.000361;  0.000358;  0.000384 
0.000373;  0.000398;  0.000372;  0.000330 
0.000394;  0.000395;  0.000368;  0.000377 
0.000356;  0.000391;  0.000385;  0.000367 
0.000363;  0.000371;  0.000348;  0.000364 
0.000346;  -0.000079;  0.000368;  -0.000102 
0.000366;  -0.000385;  0.000365;  -0.000387 
-0.000117;  0.000079;  -0.000086;  0.000065 
-0.000390;  0.000391;  -0.000372;  0.000391 
-0.000383;  -0.000096;  -0.000361;  -0.000079 
-0.000370;  -0.000395;  -0.000372;  -0.000384 
0.000069;  0.000066;  0.000079;  0.000072 
0.000350;  0.000395;  0.000388;  0.000381 
0.000410;  -0.000086;  0.000372;  -0.000106 
0.000373;  -0.000395;  0.000385;  -0.000374 
-0.000086;  0.000099;  -0.000089;  0.000072 
-0.000360;  0.000361;  -0.000415;  0.000364 
0.000069;  -0.000089;  0.000076;  -0.000092 
0.000377;  -0.000378;  0.000385;  -0.000371 
0.000377;  -0.000361;  0.000392;  -0.000381 
0.000383;  -0.000412;  0.000375;  -0.000387 
-0.000113;  0.000049;  -0.000103;  0.000075 
-0.000383;  0.000381;  -0.000398;  0.000364 
-0.000356;  0.000381;  -0.000372;  0.000421 
-0.000346;  0.000368;  -0.000355;  0.000377 
0.000103;  0.000361;  0.000103;  0.000371 
0.000397;  0.000381;  0.000355;  0.000344 
0.000370;  0.000381;  0.000355;  0.000367 
0.000370;  0.000361;  0.000392;  0.000391 
-0.000103;  0.000365;  -0.000082;  0.000354 
-0.000394;  0.000378;  -0.000378;  0.000384 
-0.000360;  0.000344;  -0.000395;  0.000367 
-0.000404;  0.000385;  -0.000372;  0.000384 
-0.000380;  0.000358;  -0.000365;  0.000377 
-0.000377;  0.000358;  -0.000372;  0.000361 
-0.000370;  0.000375;  -0.000392;  0.000344 
-0.000397;  0.000385;  -0.000398;  0.000381 
-0.000350;  0.000381;  -0.000388;  0.000381 
-0.000353;  0.000351;  -0.000361;  0.000374 
0.000076;  0.000385;  0.000082;  0.000374 
0.000387;  0.000375;  0.000378;  0.000391 
0.000360;  0.000361;  0.000382;  0.000377 
0.000373;  0.000395;  0.000355;  0.000377 
-0.000103;  0.000381;  -0.000106;  0.000377 
-0.000373;  0.000385;  -0.000375;  0.000384 
-0.000383;  0.000375;  -0.000392;  0.000371 
-0.000377;  0.000354;  -0.000408;  0.000344 
-0.000366;  -0.000059;  -0.000395;  -0.000092 
-0.000363;  -0.000378;  -0.000378;  -0.000357 
0.000069;  -0.000378;  0.000099;  -0.000381 
0.000363;  -0.000375;  0.000395;  -0.000371 
0.000370;  0.000102;  0.000375;  0.000102 
0.000353;  0.000381;  0.000388;  0.000374 
0.000366;  0.000398;  0.000372;  0.000394 
0.000394;  0.000381;  0.000368;  0.000377 
0.000387;  0.000365;  0.000372;  0.000354 
0.000377;  0.000381;  0.000368;  0.000381 
0.000350;  0.000361;  0.000372;  0.000377 
0.000373;  0.000371;  0.000382;  0.000401 
-0.000096;  -0.000096;  -0.000092;  -0.000099 
-0.000370;  -0.000378;  -0.000388;  -0.000374 
-0.000373;  0.000102;  -0.000368;  0.000082 
-0.000360;  0.000368;  -0.000351;  0.000361 
0.000086;  -0.000089;  0.000076;  -0.000099 
0.000387;  -0.000375;  0.000375;  -0.000367 
0.000356;  0.000069;  0.000375;  0.000102 
0.000366;  0.000385;  0.000385;  0.000394 
-0.000096;  -0.000102;  -0.000079;  -0.000086 
-0.000397;  -0.000348;  -0.000372;  -0.000367 
-0.000380;  -0.000371;  -0.000398;  -0.000387 
-0.000370;  -0.000371;  -0.000375;  -0.000381 
0.000113;  0.000092;  0.000066;  0.000075 
0.000333;  0.000365;  0.000402;  0.000377 
-0.000090;  -0.000089;  -0.000106;  -0.000106 
-0.000397;  -0.000361;  -0.000361;  -0.000364 
-0.000353;  -0.000381;  -0.000412;  -0.000377 
