-0.000202;  -0.000445;  -0.000202;  -0.000444 
-0.000364;  -0.000526;  -0.000363;  -0.000605 
-0.000283;  -0.000202;  -0.000363;  -0.000202 
-0.000283;  0.000202;  -0.000282;  0.000282 
-0.000121;  0.000121;  -0.000202;  0.000121 
-0.000121;  0.000040;  -0.000121;  0.000040 
-0.000121;  -0.000121;  -0.000121;  -0.000121 
-0.000121;  -0.000283;  -0.000121;  -0.000282 
0.000202;  -0.000040;  0.000202;  -0.000040 
0.000364;  0.000040;  0.000363;  0.000040 
0.000202;  0.000283;  0.000202;  0.000282 
0.000040;  0.000364;  0.000040;  0.000444 
0.000283;  -0.000283;  0.000282;  -0.000282 
0.000445;  -0.000607;  0.000444;  -0.000605 
0.000283;  -0.000607;  0.000282;  -0.000605 
0.000202;  -0.000607;  0.000282;  -0.000605 
-0.000121;  -0.000283;  -0.000202;  -0.000282 
-0.000445;  0.000121;  -0.000444;  0.000121 
-0.000526;  0.000445;  -0.000525;  0.000444 
-0.000607;  0.000607;  -0.000605;  0.000605 
-0.000607;  0.000364;  -0.000605;  0.000363 
-0.000526;  0.000121;  -0.000605;  0.000121 
0.000121;  0.000445;  0.000121;  0.000444 
0.000607;  0.000526;  0.000605;  0.000605 
0.000202;  0.000202;  0.000202;  0.000282 
-0.000283;  -0.000121;  -0.000282;  -0.000121 
0.000121;  0.000040;  0.000121;  -0.000040 
0.000445;  0.000121;  0.000363;  0.000040 
0.000121;  0.000202;  0.000121;  0.000202 
-0.000121;  0.000202;  -0.000121;  0.000202 
0.000364;  -0.000121;  0.000363;  -0.000202 
0.000526;  -0.000445;  0.000525;  -0.000444 
0.000526;  -0.000445;  0.000605;  -0.000444 
0.000526;  -0.000364;  0.000525;  -0.000363 
0.000364;  -0.000445;  0.000363;  -0.000444 
0.000040;  -0.000445;  0.000040;  -0.000444 
-0.000040;  0.000283;  -0.000040;  0.000282 
-0.000121;  0.000607;  -0.000040;  0.000525 
-0.000445;  0.000283;  -0.000444;  0.000282 
-0.000607;  -0.000121;  -0.000605;  -0.000121 
-0.000445;  0.000121;  -0.000444;  0.000121 
-0.000202;  0.000202;  -0.000282;  0.000202 
0.000121;  -0.000202;  0.000121;  -0.000202 
0.000364;  -0.000445;  0.000444;  -0.000444 
0.000364;  0.000121;  0.000444;  0.000040 
0.000364;  0.000364;  0.000363;  0.000363 
0.000121;  0.000283;  0.000121;  0.000282 
-0.000121;  0.000202;  -0.000121;  0.000202 
0.000121;  0.000040;  0.000121;  0.000040 
0.000283;  -0.000121;  0.000282;  -0.000121 
0.000121;  0.000121;  0.000121;  0.000121 
0.000121;  0.000202;  0.000040;  0.000202 
-0.000040;  -0.000364;  -0.000040;  -0.000363 
-0.000121;  -0.000607;  -0.000040;  -0.000605 
0.000040;  -0.000526;  0.000040;  -0.000525 
0.000040;  -0.000445;  0.000040;  -0.000444 
-0.000364;  -0.000040;  -0.000444;  -0.000040 
-0.000607;  0.000283;  -0.000605;  0.000282 
-0.000364;  -0.000040;  -0.000363;  -0.000040 
-0.000121;  -0.000283;  -0.000121;  -0.000282 
-0.000202;  -0.000121;  -0.000202;  -0.000202 
-0.000283;  -0.000121;  -0.000282;  -0.000121 
0.000121;  -0.000121;  0.000121;  -0.000121 
0.000445;  -0.000121;  0.000363;  -0.000121 
-0.000121;  0.000364;  -0.000121;  0.000363 
-0.000364;  0.000526;  -0.000444;  0.000605 
-0.000364;  -0.000121;  -0.000282;  -0.000121 
-0.000283;  -0.000607;  -0.000282;  -0.000605 
0.000040;  0.000121;  0.000040;  0.000121 
0.000283;  0.000607;  0.000282;  0.000605 
0.000445;  0.000040;  0.000444;  0.000040 
0.000526;  -0.000445;  0.000525;  -0.000444 
0.000202;  -0.000121;  0.000121;  -0.000121 
-0.000283;  0.000040;  -0.000282;  0.000121 
0.000040;  -0.000121;  0.000040;  -0.000121 
0.000202;  -0.000283;  0.000282;  -0.000282 
-0.000040;  -0.000040;  -0.000040;  -0.000040 
-0.000283;  0.000040;  -0.000282;  0.000040 
-0.000040;  -0.000121;  -0.000040;  -0.000121 
0.000121;  -0.000283;  0.000040;  -0.000282 
0.000202;  -0.000364;  0.000202;  -0.000363 
0.000202;  -0.000445;  0.000202;  -0.000444 
0.000364;  -0.000445;  0.000363;  -0.000444 
0.000364;  -0.000445;  0.000444;  -0.000363 
0.000121;  -0.000202;  0.000121;  -0.000202 
-0.000121;  -0.000121;  -0.000121;  -0.000121 
-0.000445;  0.000040;  -0.000444;  0.000040 
-0.000607;  0.000040;  -0.000605;  0.000040 
-0.000283;  -0.000202;  -0.000282;  -0.000202 
0.000121;  -0.000445;  0.000040;  -0.000444 
-0.000202;  -0.000040;  -0.000202;  -0.000040 
-0.000445;  0.000283;  -0.000444;  0.000282 
-0.000526;  0.000040;  -0.000525;  0.000040 
-0.000607;  -0.000040;  -0.000605;  -0.000040 
-0.000526;  -0.000445;  -0.000525;  -0.000444 
-0.000364;  -0.000607;  -0.000444;  -0.000605 
-0.000040;  -0.000607;  -0.000040;  -0.000605 
0.000202;  -0.000607;  0.000282;  -0.000605 
-0.000364;  -0.000445;  -0.000363;  -0.000444 
-0.000607;  -0.000202;  -0.000605;  -0.000202 
0.000121;  -0.000121;  0.000121;  -0.000121 
0.000526;  -0.000121;  0.000525;  -0.000040 
0.000121;  -0.000040;  0.000202;  0.000040 
-0.000283;  0.000040;  -0.000282;  0.000040 
-0.000202;  -0.000202;  -0.000121;  -0.000202 
