-0.000196;  -0.000429;  -0.000173;  -0.000477 
-0.000380;  -0.000545;  -0.000380;  -0.000570 
-0.000311;  -0.000151;  -0.000334;  -0.000151 
-0.000265;  0.000174;  -0.000265;  0.000268 
-0.000150;  0.000128;  -0.000173;  0.000128 
-0.000127;  0.000081;  -0.000058;  0.000081 
-0.000081;  -0.000151;  -0.000081;  -0.000105 
-0.000104;  -0.000267;  -0.000081;  -0.000268 
0.000196;  -0.000081;  0.000219;  -0.000058 
0.000380;  0.000081;  0.000357;  0.000081 
0.000196;  0.000267;  0.000242;  0.000268 
0.000081;  0.000383;  0.000081;  0.000431 
0.000288;  -0.000313;  0.000311;  -0.000291 
0.000426;  -0.000591;  0.000426;  -0.000570 
0.000311;  -0.000615;  0.000288;  -0.000570 
0.000242;  -0.000615;  0.000242;  -0.000570 
-0.000150;  -0.000290;  -0.000173;  -0.000268 
-0.000380;  0.000104;  -0.000426;  0.000128 
-0.000542;  0.000475;  -0.000495;  0.000431 
-0.000565;  0.000615;  -0.000564;  0.000594 
-0.000588;  0.000336;  -0.000564;  0.000338 
-0.000542;  0.000104;  -0.000610;  0.000128 
0.000150;  0.000452;  0.000150;  0.000431 
0.000611;  0.000522;  0.000564;  0.000547 
0.000196;  0.000220;  0.000196;  0.000244 
-0.000288;  -0.000128;  -0.000288;  -0.000081 
0.000150;  0.000035;  0.000150;  -0.000058 
0.000426;  0.000104;  0.000403;  0.000081 
0.000104;  0.000197;  0.000150;  0.000151 
-0.000104;  0.000244;  -0.000127;  0.000221 
0.000357;  -0.000151;  0.000380;  -0.000198 
0.000542;  -0.000429;  0.000541;  -0.000431 
0.000519;  -0.000429;  0.000564;  -0.000454 
0.000519;  -0.000406;  0.000564;  -0.000407 
0.000311;  -0.000429;  0.000357;  -0.000407 
0.000058;  -0.000452;  0.000058;  -0.000431 
-0.000058;  0.000244;  -0.000035;  0.000244 
-0.000127;  0.000591;  -0.000058;  0.000570 
-0.000380;  0.000267;  -0.000449;  0.000244 
-0.000588;  -0.000104;  -0.000564;  -0.000058 
-0.000426;  0.000128;  -0.000426;  0.000081 
-0.000219;  0.000220;  -0.000311;  0.000221 
0.000127;  -0.000174;  0.000127;  -0.000151 
0.000403;  -0.000429;  0.000403;  -0.000407 
0.000403;  0.000081;  0.000426;  0.000058 
0.000403;  0.000336;  0.000403;  0.000384 
