-0.000401;  -0.000226;  -0.000369;  -0.000778 
-0.000045;  -0.000317;  -0.000205;  -0.000615 
-0.000223;  -0.000136;  -0.000369;  0.000205 
-0.000490;  -0.000407;  -0.000205;  0.000615 
-0.000134;  -0.000045;  -0.000369;  -0.000041 
-0.000490;  0.000136;  0.000123;  0.000205 
-0.000134;  -0.000226;  -0.000041;  -0.000123 
-0.000312;  -0.000407;  0.000123;  -0.000451 
0.000045;  -0.000136;  0.000205;  0.000041 
0.000312;  0.000045;  0.000123;  0.000123 
0.000223;  0.000226;  0.000287;  0.000123 
0.000045;  0.000407;  0.000123;  0.000778 
0.000401;  -0.000498;  0.000533;  -0.000451 
0.000579;  -0.000588;  0.000451;  -0.000533 
0.000401;  -0.000860;  0.000123;  -0.000369 
0.000312;  -0.000860;  0.000369;  -0.000533 
0.000134;  -0.000498;  -0.000123;  -0.000287 
-0.000045;  0.000226;  -0.000533;  0.000533 
-0.000668;  0.000588;  -0.000369;  0.000451 
-0.000490;  0.000769;  -0.000451;  0.000696 
-0.000758;  0.000226;  -0.000451;  0.000205 
-0.000312;  0.000317;  -0.000697;  0.000287 
0.000134;  0.000588;  0.000287;  0.000287 
0.000758;  0.000317;  0.000451;  0.000369 
0.000401;  -0.000045;  0.000533;  0.000123 
-0.000490;  -0.000317;  -0.000451;  -0.000041 
0.000134;  0.000317;  0.000123;  -0.000696 
0.000668;  0.000407;  0.000287;  0.000123 
-0.000134;  0.000407;  0.000287;  0.000123 
-0.000223;  0.000136;  -0.000451;  0.000123 
0.000045;  0.000045;  0.000451;  -0.000369 
0.000401;  -0.000588;  0.000451;  -0.000615 
0.000223;  -0.000588;  0.000697;  -0.000778 
0.000401;  -0.000136;  0.000697;  -0.000287 
0.000223;  -0.000498;  0.000533;  -0.000287 
0.000134;  -0.000679;  0.000123;  -0.000533 
-0.000223;  -0.000045;  -0.000123;  0.000041 
-0.000401;  0.000860;  0.000123;  0.000615 
0.000045;  0.000317;  -0.000369;  -0.000041 
-0.000579;  -0.000317;  -0.000369;  -0.000041 
-0.000223;  0.000226;  -0.000451;  -0.000041 
0.000045;  0.000045;  -0.000779;  0.000041 
-0.000134;  -0.000045;  0.000041;  -0.000123 
0.000401;  -0.000407;  0.000533;  -0.000287 
0.000401;  0.000226;  0.000615;  0.000041 
0.000579;  -0.000226;  0.000451;  0.000123 
-0.000134;  -0.000226;  -0.000041;  0.000123 
-0.000223;  0.000317;  -0.000451;  0.000041 
0.000312;  0.000136;  0.000123;  0.000696 
0.000579;  -0.000136;  0.000451;  -0.000041 
0.000401;  0.000045;  0.000369;  0.000041 
0.000312;  0.000317;  -0.000287;  -0.000205 
-0.000045;  -0.000226;  -0.000287;  -0.000451 
-0.000134;  -0.000679;  0.000205;  -0.000369 
-0.000223;  -0.000588;  0.000205;  -0.000696 
-0.000223;  -0.000317;  -0.000041;  -0.000287 
-0.000134;  -0.000407;  -0.000697;  -0.000123 
-0.000936;  0.000407;  -0.000533;  0.000369 
-0.000401;  -0.000226;  -0.000205;  -0.000041 
-0.000134;  -0.000498;  -0.000041;  -0.000451 
-0.000134;  -0.000136;  -0.000451;  -0.000615 
-0.000579;  0.000136;  -0.000615;  0.000041 
0.000579;  -0.000045;  -0.000041;  0.000041 
0.000668;  -0.000498;  0.000615;  -0.000041 
-0.000223;  0.000588;  -0.000205;  0.000451 
-0.000312;  0.000588;  -0.000369;  0.000860 
-0.000490;  -0.000407;  -0.000205;  -0.000041 
-0.000223;  -0.000317;  -0.000533;  -0.000533 
-0.000134;  0.000317;  -0.000205;  0.000205 
0.000312;  0.000679;  0.000287;  0.000696 
0.000312;  0.000045;  0.000205;  -0.000041 
0.000490;  -0.000679;  0.000041;  -0.000860 
0.000312;  0.000407;  -0.000041;  -0.000123 
-0.000045;  0.000045;  -0.000369;  0.000369 
-0.000312;  -0.000136;  0.000205;  -0.000123 
0.000045;  -0.000226;  0.000451;  -0.000205 
-0.000045;  0.000136;  0.000041;  0.000123 
-0.000579;  0.000136;  -0.000041;  -0.000041 
-0.000223;  0.000226;  -0.000123;  0.000205 
0.000401;  -0.000045;  -0.000041;  -0.000205 
0.000401;  -0.000498;  0.000123;  -0.000696 
0.000223;  -0.000317;  0.000123;  -0.000287 
-0.000045;  -0.000679;  0.000287;  -0.000287 
0.000401;  -0.000498;  0.000533;  0.000041 
0.000045;  -0.000226;  0.000205;  -0.000287 
0.000045;  -0.000136;  -0.000287;  -0.000123 
-0.000401;  0.000226;  -0.000287;  -0.000205 
-0.000312;  -0.000045;  -0.000205;  -0.000205 
-0.000223;  -0.000226;  -0.000451;  -0.000205 
0.000223;  -0.000407;  0.000041;  -0.000287 
-0.000490;  -0.000407;  -0.000123;  0.000123 
-0.000579;  0.000407;  -0.000205;  0.000451 
-0.000579;  -0.000045;  -0.000287;  0.000205 
-0.000847;  0.000317;  -0.000451;  0.000041 
-0.000668;  -0.000407;  -0.000861;  -0.000615 
-0.000312;  -0.000588;  -0.000451;  -0.000696 
0.000312;  -0.000498;  -0.000369;  -0.000778 
-0.000401;  -0.000769;  0.000615;  -0.000533 
-0.000223;  -0.000317;  -0.000451;  -0.000533 
-0.000936;  -0.000045;  -0.000369;  -0.000041 
0.000401;  -0.000226;  -0.000451;  -0.000205 
0.000579;  -0.000226;  0.000205;  0.000041 
0.000134;  -0.000407;  0.000205;  0.000041 
-0.000312;  0.000226;  -0.000533;  0.000041 
-0.000401;  -0.000045;  -0.000205;  -0.000369 
-0.000134;  -0.000679;  -0.000041;  -0.000533 
0.000134;  0.000136;  -0.000287;  0.000287 
