-0.000620;  0.000579;  -0.000631;  -0.000029 
0.000017;  0.000682;  -0.000113;  0.000280 
0.000140;  -0.000026;  -0.000005;  0.000314 
0.000151;  -0.001122;  0.000437;  0.000074 
-0.000039;  -0.000087;  -0.000307;  -0.000074 
-0.000843;  0.000415;  -0.000135;  0.000531 
-0.000408;  -0.000169;  -0.000329;  -0.000108 
-0.000620;  -0.000518;  -0.000092;  -0.000611 
-0.000140;  0.000026;  0.000113;  0.000177 
0.000307;  0.000292;  0.000092;  0.000405 
0.000341;  -0.000118;  0.000480;  -0.000280 
0.000274;  -0.000374;  0.000383;  0.000074 
0.000073;  -0.000600;  0.000156;  -0.000531 
-0.000184;  -0.000384;  -0.000307;  -0.000303 
-0.000318;  -0.000282;  -0.000577;  0.000314 
-0.000274;  0.000097;  -0.000167;  0.000485 
0.000508;  0.000056;  0.000146;  0.000348 
0.000798;  0.000477;  0.000221;  0.000851 
-0.000218;  0.000046;  0.000124;  -0.000074 
-0.000307;  -0.000128;  -0.000307;  -0.000177 
-0.000586;  -0.000538;  -0.000221;  -0.000497 
-0.000061;  -0.000067;  -0.000545;  -0.000131 
0.000028;  -0.000169;  0.000221;  -0.000531 
0.000564;  -0.000692;  0.000156;  -0.000577 
0.000642;  -0.000302;  0.000760;  -0.000063 
0.000084;  0.000118;  0.000146;  0.000405 
0.000329;  0.000774;  0.000383;  -0.000428 
0.000709;  0.000702;  0.000253;  0.000394 
0.000140;  0.000682;  0.000566;  0.000257 
0.000195;  0.000251;  -0.000081;  0.000257 
-0.000050;  0.000097;  0.000404;  -0.000337 
0.000173;  -0.000569;  0.000189;  -0.000645 
-0.000497;  -0.000056;  0.000124;  -0.000348 
-0.000508;  0.000712;  -0.000189;  0.000599 
-0.000463;  -0.000128;  -0.000113;  0.000131 
-0.000363;  -0.000641;  -0.000361;  -0.000462 
-0.000106;  -0.000292;  -0.000049;  -0.000177 
0.000039;  0.000692;  0.000598;  0.000371 
0.000966;  -0.000026;  0.000415;  -0.000451 
0.000329;  -0.000692;  0.000555;  -0.000383 
0.000117;  0.000220;  -0.000092;  -0.000086 
-0.000039;  0.000128;  -0.000997;  0.000154 
-0.000251;  0.000046;  -0.000027;  -0.000063 
0.000396;  -0.000374;  0.000555;  -0.000223 
0.000408;  -0.000179;  0.000663;  -0.000451 
0.000553;  -0.001102;  0.000394;  -0.000679 
-0.000408;  -0.000548;  -0.000264;  -0.000097 
-0.000497;  0.000507;  -0.000760;  0.000131 
-0.000117;  0.000548;  -0.000318;  0.001148 
0.000095;  0.000395;  -0.000059;  0.000474 
0.000363;  0.000261;  0.000404;  0.000325 
0.000675;  0.000477;  -0.000027;  -0.000143 
0.000329;  0.000477;  0.000081;  0.000200 
0.000374;  0.000210;  0.000739;  0.000657 
-0.000307;  0.000261;  0.000124;  0.000188 
-0.000653;  0.000477;  -0.000448;  0.000554 
-0.000084;  -0.000097;  -0.000717;  0.000291 
-0.000809;  0.000559;  -0.000253;  0.000542 
-0.000463;  0.000138;  -0.000210;  0.000440 
-0.000363;  0.000128;  -0.000318;  0.000143 
-0.000296;  0.000425;  -0.000642;  -0.000143 
-0.000720;  0.000610;  -0.000771;  0.000508 
0.000117;  0.000456;  -0.000566;  0.000520 
0.000017;  -0.000077;  -0.000102;  0.000428 
-0.000073;  0.000579;  0.000005;  0.000462 
0.000542;  0.000374;  0.000448;  0.000679 
0.000140;  0.000087;  0.000523;  0.000451 
0.000441;  0.000671;  0.000102;  0.000360 
-0.000285;  0.000651;  -0.000350;  0.000497 
-0.000296;  0.000559;  -0.000350;  0.000577 
-0.000564;  0.000374;  -0.000696;  0.000303 
-0.000419;  0.000087;  -0.000954;  -0.000166 
-0.000173;  0.000538;  -0.000642;  -0.000063 
-0.000128;  -0.000395;  -0.000512;  -0.000029 
-0.000374;  -0.000395;  0.000232;  -0.000405 
0.000173;  -0.000384;  0.000652;  -0.000371 
0.000341;  0.000251;  0.000480;  0.000245 
0.000017;  0.000466;  0.000598;  0.000223 
0.000229;  0.000784;  0.000361;  0.000736 
0.000742;  0.000569;  0.000286;  0.000417 
0.000642;  0.000210;  0.000329;  -0.000006 
0.000408;  0.000538;  0.000307;  0.000485 
-0.000050;  0.000097;  0.000286;  0.000485 
0.000374;  0.000272;  0.000545;  0.000896 
-0.000151;  -0.000087;  -0.000005;  -0.000177 
-0.000229;  -0.000466;  -0.000577;  -0.000394 
-0.000341;  0.000343;  -0.000232;  -0.000143 
-0.000017;  0.000241;  0.000049;  0.000063 
0.000106;  -0.000056;  -0.000102;  -0.000097 
0.000508;  -0.000415;  0.000318;  -0.000188 
0.000084;  -0.000302;  0.000480;  0.000257 
0.000229;  0.000548;  0.000609;  0.000668 
-0.000117;  -0.000220;  0.000232;  0.000097 
-0.000742;  0.000077;  -0.000264;  -0.000280 
-0.000553;  -0.000302;  -0.000793;  -0.000611 
-0.000218;  -0.000343;  -0.000480;  -0.000554 
0.000542;  0.000179;  -0.000275;  -0.000120 
-0.000385;  0.000149;  0.000847;  0.000440 
0.000017;  -0.000005;  -0.000221;  -0.000200 
-0.000754;  -0.000138;  -0.000167;  -0.000188 
-0.000050;  -0.000507;  -0.001051;  -0.000462 
-0.000374;  -0.000548;  -0.000836;  -0.000211 
0.000084;  -0.000897;  0.000189;  -0.000325 
0.000341;  -0.000210;  0.000070;  -0.000428 
-0.000441;  -0.000149;  -0.000124;  -0.000520 
-0.000419;  -0.000641;  -0.000307;  -0.000474 
-0.000117;  -0.000477;  -0.000652;  -0.000383 
-0.000385;  -0.000671;  -0.000588;  -0.000474 
-0.000251;  -0.000261;  -0.000954;  -0.000371 
-0.000240;  -0.000128;  -0.000426;  0.000006 
-0.000374;  0.000764;  -0.000372;  -0.000497 
-0.000508;  0.000169;  -0.000286;  0.000154 
-0.000240;  0.000497;  -0.000286;  0.000451 
-0.000419;  0.000784;  -0.000350;  0.000063 
0.000006;  0.000241;  -0.000286;  0.000280 
-0.000006;  0.000220;  -0.000049;  0.000679 
-0.000140;  -0.000036;  0.000135;  0.000074 
