-0.000484;  -0.000165;  -0.000483;  -0.000259 
-0.000376;  -0.000055;  -0.000483;  -0.000156 
-0.000484;  0.000055;  -0.000483;  0.000156 
-0.000592;  0.000055;  -0.000483;  0.000259 
0.000161;  -0.000055;  0.000054;  -0.000052 
0.000376;  -0.000165;  0.000591;  -0.000156 
0.000161;  0.000274;  0.000161;  0.000259 
-0.000161;  0.000494;  -0.000054;  0.000467 
0.000269;  0.000274;  0.000269;  0.000363 
0.000484;  0.000165;  0.000376;  0.000156 
0.000161;  -0.000055;  0.000161;  -0.000052 
-0.000161;  -0.000165;  -0.000161;  -0.000052 
0.000376;  -0.000494;  0.000376;  -0.000467 
0.000484;  -0.000494;  0.000483;  -0.000467 
0.000484;  -0.000384;  0.000483;  -0.000363 
0.000484;  -0.000274;  0.000483;  -0.000156 
-0.000054;  -0.000055;  -0.000161;  0.000052 
-0.000376;  0.000165;  -0.000483;  0.000259 
0.000054;  -0.000055;  0.000161;  -0.000052 
0.000484;  -0.000165;  0.000483;  -0.000156 
-0.000161;  -0.000165;  -0.000054;  -0.000156 
-0.000484;  -0.000055;  -0.000591;  -0.000052 
-0.000161;  0.000384;  -0.000161;  0.000259 
0.000269;  0.000384;  0.000161;  0.000467 
-0.000269;  -0.000165;  -0.000269;  -0.000156 
-0.000592;  -0.000494;  -0.000591;  -0.000467 
0.000054;  0.000165;  0.000161;  -0.000052 
0.000592;  0.000603;  0.000483;  0.000467 
-0.000161;  0.000603;  -0.000054;  0.000467 
-0.000484;  0.000494;  -0.000591;  0.000467 
-0.000592;  0.000603;  -0.000483;  0.000467 
-0.000484;  0.000494;  -0.000483;  0.000467 
0.000054;  -0.000165;  0.000161;  -0.000259 
0.000484;  -0.000494;  0.000483;  -0.000467 
-0.000161;  0.000055;  -0.000054;  0.000156 
-0.000484;  0.000494;  -0.000483;  0.000467 
-0.000376;  0.000055;  -0.000376;  0.000156 
-0.000269;  -0.000055;  -0.000161;  -0.000156 
0.000376;  -0.000384;  0.000269;  -0.000467 
0.000484;  -0.000603;  0.000483;  -0.000467 
0.000484;  -0.000494;  0.000483;  -0.000571 
0.000592;  -0.000603;  0.000376;  -0.000571 
0.000054;  0.000165;  0.000161;  0.000156 
-0.000161;  0.000494;  -0.000161;  0.000571 
0.000054;  -0.000055;  0.000054;  -0.000156 
0.000161;  -0.000713;  0.000161;  -0.000571 
-0.000161;  -0.000274;  -0.000054;  -0.000259 
-0.000161;  0.000165;  -0.000269;  0.000156 
0.000376;  0.000165;  0.000269;  0.000363 
0.000592;  0.000165;  0.000591;  0.000156 
0.000269;  -0.000055;  0.000269;  -0.000052 
-0.000161;  -0.000165;  -0.000269;  -0.000259 
-0.000161;  0.000055;  -0.000269;  -0.000052 
-0.000161;  0.000165;  -0.000054;  0.000259 
-0.000161;  0.000384;  -0.000161;  0.000363 
-0.000269;  0.000494;  -0.000161;  0.000571 
-0.000376;  0.000384;  -0.000483;  0.000467 
-0.000592;  0.000603;  -0.000483;  0.000571 
-0.000376;  -0.000165;  -0.000376;  -0.000052 
-0.000161;  -0.000603;  -0.000161;  -0.000571 
-0.000161;  -0.000494;  -0.000269;  -0.000571 
-0.000269;  -0.000494;  -0.000269;  -0.000467 
0.000161;  -0.000494;  -0.000054;  -0.000467 
0.000269;  -0.000603;  0.000161;  -0.000467 
0.000161;  -0.000165;  0.000161;  -0.000156 
0.000161;  0.000165;  0.000161;  0.000259 
0.000376;  -0.000384;  0.000376;  -0.000363 
0.000484;  -0.000494;  0.000376;  -0.000467 
0.000161;  -0.000165;  0.000054;  -0.000156 
-0.000161;  0.000165;  -0.000161;  0.000156 
-0.000484;  -0.000055;  -0.000483;  -0.000052 
-0.000484;  -0.000165;  -0.000591;  -0.000259 
-0.000161;  -0.000055;  -0.000269;  -0.000156 
0.000161;  -0.000165;  0.000161;  -0.000156 
0.000269;  -0.000165;  0.000376;  -0.000156 
0.000484;  -0.000165;  0.000591;  -0.000156 
-0.000161;  -0.000165;  -0.000161;  -0.000156 
-0.000592;  -0.000165;  -0.000483;  -0.000156 
-0.000376;  0.000165;  -0.000376;  0.000156 
-0.000054;  0.000165;  -0.000161;  0.000156 
-0.000376;  -0.000055;  -0.000483;  -0.000052 
-0.000484;  -0.000165;  -0.000483;  -0.000156 
-0.000484;  -0.000055;  -0.000376;  0.000052 
-0.000161;  0.000165;  -0.000161;  0.000259 
-0.000376;  0.000384;  -0.000376;  0.000363 
-0.000484;  0.000494;  -0.000483;  0.000467 
-0.000161;  0.000384;  -0.000161;  0.000259 
0.000269;  0.000165;  0.000269;  0.000052 
-0.000054;  -0.000055;  -0.000054;  -0.000052 
-0.000161;  -0.000165;  -0.000161;  -0.000156 
-0.000269;  -0.000274;  -0.000161;  -0.000156 
-0.000161;  -0.000165;  -0.000161;  -0.000156 
0.000269;  -0.000494;  0.000376;  -0.000363 
0.000376;  -0.000384;  0.000483;  -0.000467 
0.000269;  -0.000494;  0.000269;  -0.000571 
0.000161;  -0.000494;  0.000161;  -0.000571 
-0.000269;  -0.000494;  -0.000376;  -0.000571 
-0.000699;  -0.000494;  -0.000376;  -0.000467 
-0.000484;  -0.000165;  -0.000483;  -0.000156 
-0.000592;  0.000274;  -0.000483;  0.000259 
-0.000054;  0.000384;  -0.000376;  0.000363 
0.000161;  0.000494;  0.000054;  0.000571 
0.000161;  -0.000274;  0.000161;  -0.000156 
0.000161;  -0.000494;  0.000054;  -0.000571 
-0.000376;  -0.000494;  -0.000376;  -0.000571 
-0.000484;  -0.000494;  -0.000483;  -0.000467 
-0.000269;  -0.000165;  -0.000376;  -0.000156 
-0.000161;  0.000055;  -0.000161;  0.000156 
-0.000161;  -0.000274;  -0.000269;  -0.000363 
-0.000161;  -0.000494;  -0.000161;  -0.000467 
0.000269;  -0.000274;  0.000269;  -0.000467 
0.000484;  -0.000274;  0.000483;  -0.000259 
0.000376;  -0.000165;  0.000376;  -0.000156 
0.000161;  -0.000055;  0.000161;  -0.000259 
0.000054;  -0.000494;  -0.000054;  -0.000467 
-0.000161;  -0.000494;  -0.000161;  -0.000467 
0.000376;  -0.000384;  0.000376;  -0.000363 
0.000484;  -0.000165;  0.000376;  -0.000259 
0.000161;  -0.000165;  0.000161;  -0.000259 
-0.000161;  -0.000165;  -0.000161;  -0.000052 
0.000054;  -0.000165;  0.000054;  -0.000156 
0.000161;  -0.000165;  0.000054;  -0.000156 
-0.000054;  -0.000384;  -0.000161;  -0.000467 
-0.000269;  -0.000494;  -0.000269;  -0.000467 
0.000054;  -0.000274;  0.000054;  -0.000156 
0.000054;  0.000274;  0.000161;  0.000259 
-0.000054;  0.000165;  -0.000054;  0.000156 
-0.000161;  0.000165;  -0.000269;  0.000156 
0.000269;  0.000384;  0.000269;  0.000363 
0.000484;  0.000494;  0.000591;  0.000467 
-0.000161;  -0.000055;  -0.000161;  -0.000052 
-0.000592;  -0.000494;  -0.000483;  -0.000571 
-0.000161;  -0.000165;  -0.000269;  -0.000259 
0.000161;  0.000165;  0.000161;  0.000156 
0.000054;  0.000384;  0.000054;  0.000363 
-0.000161;  0.000494;  -0.000054;  0.000571 
0.000269;  0.000165;  0.000376;  0.000156 
0.000484;  -0.000165;  0.000376;  -0.000156 
