-0.000557;  0.000474;  -0.000532;  0.000101 
-0.000164;  0.000537;  -0.000219;  0.000302 
0.000098;  -0.000032;  0.000031;  0.000168 
0.000229;  -0.000790;  0.000407;  -0.000101 
-0.000098;  -0.000032;  -0.000219;  -0.000034 
-0.000688;  0.000411;  -0.000219;  0.000437 
-0.000426;  -0.000158;  -0.000344;  -0.000101 
-0.000492;  -0.000474;  -0.000219;  -0.000504 
-0.000033;  0.000032;  0.000094;  0.000168 
0.000361;  0.000348;  0.000219;  0.000369 
0.000361;  -0.000095;  0.000407;  -0.000168 
0.000295;  -0.000348;  0.000407;  -0.000101 
0.000033;  -0.000537;  0.000031;  -0.000437 
-0.000229;  -0.000411;  -0.000344;  -0.000302 
-0.000361;  -0.000158;  -0.000470;  0.000235 
-0.000295;  0.000221;  -0.000282;  0.000437 
0.000361;  0.000158;  0.000094;  0.000369 
0.000623;  0.000411;  0.000282;  0.000638 
-0.000164;  -0.000032;  0.000031;  -0.000101 
-0.000361;  -0.000221;  -0.000344;  -0.000235 
-0.000492;  -0.000474;  -0.000282;  -0.000437 
-0.000164;  -0.000221;  -0.000470;  -0.000235 
0.000033;  -0.000284;  0.000157;  -0.000437 
0.000492;  -0.000537;  0.000219;  -0.000504 
0.000557;  -0.000158;  0.000595;  0.000034 
0.000229;  0.000221;  0.000219;  0.000369 
0.000361;  0.000600;  0.000344;  -0.000101 
0.000557;  0.000600;  0.000282;  0.000369 
0.000229;  0.000537;  0.000470;  0.000302 
0.000229;  0.000284;  0.000094;  0.000302 
0.000098;  0.000032;  0.000407;  -0.000235 
0.000295;  -0.000474;  0.000282;  -0.000504 
-0.000361;  -0.000032;  0.000031;  -0.000168 
-0.000492;  0.000600;  -0.000282;  0.000504 
-0.000426;  -0.000095;  -0.000219;  0.000034 
-0.000361;  -0.000537;  -0.000344;  -0.000437 
-0.000033;  -0.000158;  0.000031;  -0.000101 
0.000164;  0.000537;  0.000532;  0.000369 
0.000754;  -0.000032;  0.000407;  -0.000302 
0.000361;  -0.000537;  0.000470;  -0.000369 
