-0.000469;  -0.000118;  -0.000458;  -0.000246 
-0.000428;  -0.000100;  -0.000452;  -0.000178 
-0.000487;  0.000058;  -0.000522;  0.000105 
-0.000545;  0.000027;  -0.000498;  0.000241 
0.000120;  -0.000070;  0.000067;  -0.000076 
0.000393;  -0.000155;  0.000533;  -0.000133 
0.000172;  0.000282;  0.000184;  0.000309 
-0.000207;  0.000465;  -0.000108;  0.000445 
0.000265;  0.000325;  0.000318;  0.000348 
0.000475;  0.000143;  0.000428;  0.000167 
0.000154;  -0.000046;  0.000189;  -0.000065 
-0.000189;  -0.000179;  -0.000172;  -0.000093 
0.000341;  -0.000465;  0.000353;  -0.000450 
0.000528;  -0.000507;  0.000510;  -0.000490 
0.000498;  -0.000422;  0.000440;  -0.000309 
0.000498;  -0.000228;  0.000516;  -0.000150 
-0.000055;  -0.000027;  -0.000119;  0.000031 
-0.000428;  0.000197;  -0.000527;  0.000269 
0.000085;  -0.000009;  0.000160;  -0.000042 
0.000498;  -0.000124;  0.000498;  -0.000139 
-0.000172;  -0.000203;  -0.000102;  -0.000201 
-0.000446;  -0.000100;  -0.000545;  -0.000099 
-0.000172;  0.000349;  -0.000143;  0.000292 
0.000219;  0.000422;  0.000143;  0.000450 
-0.000271;  -0.000191;  -0.000248;  -0.000139 
-0.000568;  -0.000537;  -0.000562;  -0.000467 
0.000108;  0.000191;  0.000114;  -0.000037 
0.000568;  0.000556;  0.000487;  0.000495 
-0.000160;  0.000550;  -0.000067;  0.000473 
-0.000522;  0.000495;  -0.000574;  0.000490 
-0.000557;  0.000550;  -0.000475;  0.000467 
-0.000504;  0.000483;  -0.000510;  0.000467 
0.000038;  -0.000155;  0.000149;  -0.000207 
0.000440;  -0.000458;  0.000504;  -0.000473 
-0.000137;  0.000100;  -0.000067;  0.000156 
-0.000475;  0.000458;  -0.000481;  0.000490 
-0.000393;  0.000106;  -0.000376;  0.000133 
-0.000254;  -0.000112;  -0.000137;  -0.000167 
0.000417;  -0.000410;  0.000300;  -0.000478 
0.000475;  -0.000574;  0.000522;  -0.000507 
0.000516;  -0.000477;  0.000492;  -0.000546 
0.000545;  -0.000556;  0.000364;  -0.000546 
0.000114;  0.000131;  0.000143;  0.000122 
-0.000160;  0.000489;  -0.000131;  0.000518 
0.000038;  -0.000088;  0.000079;  -0.000150 
0.000189;  -0.000641;  0.000160;  -0.000558 
-0.000102;  -0.000307;  -0.000067;  -0.000224 
-0.000189;  0.000179;  -0.000242;  0.000116 
0.000359;  0.000185;  0.000318;  0.000303 
0.000580;  0.000149;  0.000551;  0.000173 
0.000213;  -0.000064;  0.000213;  -0.000042 
-0.000120;  -0.000149;  -0.000254;  -0.000269 
-0.000184;  0.000046;  -0.000230;  -0.000003 
-0.000178;  0.000131;  -0.000108;  0.000218 
-0.000207;  0.000386;  -0.000131;  0.000365 
-0.000219;  0.000507;  -0.000166;  0.000524 
-0.000353;  0.000404;  -0.000475;  0.000478 
-0.000574;  0.000544;  -0.000469;  0.000541 
-0.000376;  -0.000167;  -0.000329;  -0.000105 
-0.000178;  -0.000556;  -0.000166;  -0.000552 
-0.000166;  -0.000495;  -0.000236;  -0.000597 
-0.000254;  -0.000458;  -0.000259;  -0.000478 
0.000102;  -0.000483;  -0.000026;  -0.000478 
0.000224;  -0.000592;  0.000201;  -0.000501 
0.000114;  -0.000143;  0.000125;  -0.000167 
0.000195;  0.000155;  0.000166;  0.000212 
0.000353;  -0.000373;  0.000428;  -0.000309 
0.000487;  -0.000440;  0.000423;  -0.000501 
0.000120;  -0.000137;  0.000114;  -0.000161 
-0.000166;  0.000197;  -0.000172;  0.000195 
-0.000458;  -0.000027;  -0.000487;  -0.000042 
-0.000522;  -0.000210;  -0.000627;  -0.000252 
-0.000143;  -0.000052;  -0.000236;  -0.000167 
0.000201;  -0.000185;  0.000137;  -0.000116 
0.000318;  -0.000185;  0.000428;  -0.000184 
0.000440;  -0.000179;  0.000539;  -0.000173 
-0.000131;  -0.000131;  -0.000114;  -0.000127 
-0.000580;  -0.000124;  -0.000469;  -0.000167 
-0.000382;  0.000118;  -0.000358;  0.000110 
-0.000102;  0.000197;  -0.000189;  0.000173 
-0.000370;  -0.000058;  -0.000428;  -0.000099 
-0.000498;  -0.000131;  -0.000527;  -0.000139 
-0.000434;  -0.000015;  -0.000370;  0.000048 
-0.000172;  0.000149;  -0.000143;  0.000258 
-0.000417;  0.000410;  -0.000399;  0.000399 
-0.000463;  0.000483;  -0.000527;  0.000501 
-0.000166;  0.000380;  -0.000149;  0.000303 
0.000213;  0.000131;  0.000242;  0.000093 
-0.000038;  -0.000027;  -0.000079;  -0.000042 
-0.000143;  -0.000179;  -0.000184;  -0.000139 
-0.000224;  -0.000246;  -0.000154;  -0.000139 
-0.000201;  -0.000143;  -0.000125;  -0.000116 
0.000300;  -0.000446;  0.000364;  -0.000388 
0.000423;  -0.000410;  0.000516;  -0.000478 
0.000312;  -0.000495;  0.000259;  -0.000552 
0.000178;  -0.000501;  0.000143;  -0.000535 
-0.000230;  -0.000477;  -0.000388;  -0.000535 
-0.000644;  -0.000531;  -0.000417;  -0.000478 
-0.000487;  -0.000149;  -0.000533;  -0.000195 
-0.000574;  0.000222;  -0.000458;  0.000212 
-0.000114;  0.000380;  -0.000306;  0.000394 
0.000178;  0.000458;  0.000079;  0.000524 
0.000166;  -0.000228;  0.000178;  -0.000116 
0.000154;  -0.000477;  0.000102;  -0.000524 
-0.000376;  -0.000458;  -0.000323;  -0.000529 
-0.000510;  -0.000544;  -0.000481;  -0.000518 
-0.000306;  -0.000210;  -0.000399;  -0.000173 
-0.000178;  0.000100;  -0.000201;  0.000133 
-0.000149;  -0.000301;  -0.000289;  -0.000326 
-0.000137;  -0.000458;  -0.000178;  -0.000433 
