-0.000416;  0.000415;  -0.000371;  0.000352 
-0.000350;  0.000415;  -0.000339;  0.000386 
0.000117;  -0.000083;  0.000081;  -0.000084 
0.000350;  -0.000448;  0.000371;  -0.000352 
-0.000083;  0.000083;  -0.000113;  0.000050 
-0.000416;  0.000382;  -0.000339;  0.000386 
-0.000383;  -0.000116;  -0.000371;  -0.000084 
-0.000383;  -0.000382;  -0.000371;  -0.000386 
0.000050;  0.000083;  0.000081;  0.000084 
0.000383;  0.000382;  0.000339;  0.000386 
0.000350;  -0.000083;  0.000404;  -0.000084 
0.000383;  -0.000382;  0.000371;  -0.000352 
-0.000083;  -0.000415;  -0.000081;  -0.000386 
-0.000350;  -0.000382;  -0.000371;  -0.000352 
-0.000383;  0.000083;  -0.000404;  0.000117 
-0.000350;  0.000348;  -0.000371;  0.000386 
0.000117;  0.000348;  0.000113;  0.000386 
0.000416;  0.000382;  0.000371;  0.000419 
-0.000117;  -0.000083;  -0.000081;  -0.000084 
-0.000383;  -0.000348;  -0.000371;  -0.000352 
-0.000383;  -0.000382;  -0.000371;  -0.000386 
-0.000350;  -0.000348;  -0.000404;  -0.000352 
0.000083;  -0.000382;  0.000081;  -0.000386 
0.000383;  -0.000415;  0.000339;  -0.000386 
0.000383;  0.000050;  0.000404;  0.000084 
0.000350;  0.000348;  0.000339;  0.000386 
0.000383;  0.000415;  0.000371;  0.000285 
0.000416;  0.000415;  0.000371;  0.000386 
0.000350;  0.000382;  0.000404;  0.000352 
0.000350;  0.000348;  0.000339;  0.000352 
0.000316;  -0.000083;  0.000371;  -0.000117 
0.000350;  -0.000382;  0.000339;  -0.000386 
-0.000117;  0.000083;  -0.000081;  0.000050 
-0.000383;  0.000415;  -0.000371;  0.000419 
-0.000383;  -0.000083;  -0.000339;  -0.000050 
-0.000383;  -0.000382;  -0.000371;  -0.000386 
0.000050;  0.000050;  0.000081;  0.000050 
0.000350;  0.000382;  0.000404;  0.000386 
0.000449;  -0.000083;  0.000371;  -0.000117 
0.000350;  -0.000415;  0.000404;  -0.000386 
-0.000083;  0.000116;  -0.000081;  0.000050 
-0.000350;  0.000348;  -0.000436;  0.000352 
0.000050;  -0.000083;  0.000081;  -0.000084 
0.000383;  -0.000382;  0.000371;  -0.000386 
0.000383;  -0.000348;  0.000404;  -0.000386 
0.000383;  -0.000448;  0.000371;  -0.000386 
-0.000117;  0.000017;  -0.000113;  0.000084 
-0.000383;  0.000382;  -0.000404;  0.000352 
-0.000350;  0.000382;  -0.000371;  0.000453 
-0.000316;  0.000382;  -0.000339;  0.000386 
0.000117;  0.000348;  0.000113;  0.000386 
0.000416;  0.000382;  0.000339;  0.000319 
0.000383;  0.000382;  0.000339;  0.000352 
0.000383;  0.000348;  0.000404;  0.000386 
-0.000117;  0.000348;  -0.000081;  0.000352 
-0.000416;  0.000382;  -0.000371;  0.000386 
-0.000350;  0.000348;  -0.000404;  0.000352 
-0.000416;  0.000415;  -0.000371;  0.000386 
-0.000383;  0.000348;  -0.000371;  0.000386 
-0.000383;  0.000348;  -0.000371;  0.000352 
-0.000350;  0.000382;  -0.000404;  0.000352 
-0.000416;  0.000415;  -0.000404;  0.000386 
-0.000350;  0.000415;  -0.000404;  0.000386 
-0.000350;  0.000348;  -0.000339;  0.000386 
0.000083;  0.000382;  0.000081;  0.000386 
0.000416;  0.000382;  0.000371;  0.000386 
0.000350;  0.000348;  0.000404;  0.000386 
0.000383;  0.000415;  0.000339;  0.000386 
-0.000117;  0.000382;  -0.000113;  0.000386 
-0.000383;  0.000415;  -0.000371;  0.000386 
-0.000383;  0.000382;  -0.000404;  0.000386 
-0.000383;  0.000348;  -0.000436;  0.000352 
-0.000350;  -0.000050;  -0.000404;  -0.000084 
-0.000383;  -0.000382;  -0.000371;  -0.000352 
0.000050;  -0.000382;  0.000081;  -0.000386 
0.000350;  -0.000382;  0.000404;  -0.000386 
0.000383;  0.000116;  0.000371;  0.000117 
0.000350;  0.000382;  0.000404;  0.000352 
0.000383;  0.000415;  0.000371;  0.000386 
0.000416;  0.000382;  0.000371;  0.000386 
0.000416;  0.000348;  0.000371;  0.000352 
0.000383;  0.000382;  0.000371;  0.000386 
0.000350;  0.000348;  0.000371;  0.000352 
0.000383;  0.000382;  0.000404;  0.000419 
-0.000083;  -0.000083;  -0.000081;  -0.000084 
-0.000383;  -0.000382;  -0.000404;  -0.000386 
-0.000383;  0.000116;  -0.000371;  0.000084 
-0.000350;  0.000382;  -0.000339;  0.000352 
0.000083;  -0.000083;  0.000081;  -0.000117 
0.000383;  -0.000382;  0.000371;  -0.000352 
0.000350;  0.000050;  0.000371;  0.000117 
0.000350;  0.000382;  0.000404;  0.000419 
-0.000083;  -0.000116;  -0.000081;  -0.000084 
-0.000416;  -0.000315;  -0.000371;  -0.000352 
-0.000383;  -0.000382;  -0.000404;  -0.000386 
-0.000383;  -0.000382;  -0.000371;  -0.000386 
0.000117;  0.000083;  0.000048;  0.000084 
0.000316;  0.000348;  0.000404;  0.000386 
-0.000083;  -0.000083;  -0.000113;  -0.000117 
-0.000416;  -0.000348;  -0.000339;  -0.000352 
-0.000350;  -0.000382;  -0.000436;  -0.000386 
-0.000350;  -0.000382;  -0.000404;  -0.000352 
0.000083;  -0.000415;  0.000113;  -0.000352 
0.000383;  -0.000348;  0.000339;  -0.000386 
-0.000117;  -0.000348;  -0.000113;  -0.000386 
-0.000383;  -0.000382;  -0.000371;  -0.000386 
-0.000350;  -0.000382;  -0.000404;  -0.000352 
-0.000383;  -0.000415;  -0.000371;  -0.000386 
-0.000350;  -0.000348;  -0.000436;  -0.000386 
-0.000350;  -0.000348;  -0.000371;  -0.000352 
-0.000383;  0.000149;  -0.000371;  0.000050 
-0.000383;  0.000348;  -0.000371;  0.000386 
-0.000383;  0.000382;  -0.000371;  0.000386 
-0.000350;  0.000415;  -0.000371;  0.000352 
-0.000316;  0.000382;  -0.000371;  0.000386 
-0.000316;  0.000382;  -0.000339;  0.000419 
-0.000350;  -0.000083;  -0.000339;  -0.000084 
-0.000383;  -0.000348;  -0.000404;  -0.000386 
0.000083;  0.000083;  0.000081;  0.000084 
0.000416;  0.000348;  0.000404;  0.000386 
-0.000083;  -0.000083;  -0.000113;  -0.000084 
-0.000383;  -0.000348;  -0.000436;  -0.000352 
0.000083;  0.000083;  0.000048;  0.000084 
0.000350;  0.000382;  0.000371;  0.000386 
0.000383;  -0.000116;  0.000404;  -0.000084 
0.000316;  -0.000348;  0.000371;  -0.000352 
0.000350;  0.000083;  0.000339;  0.000050 
0.000383;  0.000382;  0.000371;  0.000386 
0.000350;  -0.000083;  0.000339;  -0.000117 
0.000350;  -0.000382;  0.000371;  -0.000386 
-0.000083;  -0.000348;  -0.000081;  -0.000352 
-0.000383;  -0.000348;  -0.000371;  -0.000386 
0.000083;  0.000083;  0.000081;  0.000050 
0.000383;  0.000348;  0.000371;  0.000352 
0.000383;  0.000382;  0.000404;  0.000352 
0.000383;  0.000382;  0.000404;  0.000386 
-0.000117;  -0.000083;  -0.000081;  -0.000084 
-0.000383;  -0.000348;  -0.000436;  -0.000352 
-0.000383;  -0.000382;  -0.000339;  -0.000352 
-0.000383;  -0.000348;  -0.000371;  -0.000352 
-0.000383;  0.000083;  -0.000404;  0.000084 
-0.000383;  0.000348;  -0.000404;  0.000386 
0.000083;  -0.000116;  0.000081;  -0.000084 
0.000383;  -0.000382;  0.000371;  -0.000386 
0.000316;  -0.000382;  0.000404;  -0.000386 
0.000383;  -0.000415;  0.000339;  -0.000352 
0.000416;  -0.000415;  0.000339;  -0.000386 
0.000350;  -0.000382;  0.000371;  -0.000319 
0.000383;  0.000083;  0.000404;  0.000084 
0.000416;  0.000382;  0.000371;  0.000352 
0.000383;  -0.000116;  0.000371;  -0.000084 
0.000383;  -0.000415;  0.000371;  -0.000352 
-0.000117;  0.000083;  -0.000081;  0.000050 
-0.000383;  0.000382;  -0.000339;  0.000386 
0.000050;  -0.000116;  0.000145;  -0.000117 
0.000383;  -0.000415;  0.000404;  -0.000386 
-0.000083;  -0.000382;  -0.000081;  -0.000386 
-0.000416;  -0.000382;  -0.000404;  -0.000352 
-0.000383;  -0.000415;  -0.000371;  -0.000386 
-0.000383;  -0.000348;  -0.000371;  -0.000352 
-0.000383;  0.000116;  -0.000371;  0.000117 
-0.000350;  0.000348;  -0.000371;  0.000386 
0.000050;  -0.000116;  0.000113;  -0.000117 
0.000383;  -0.000382;  0.000371;  -0.000386 
-0.000117;  -0.000382;  -0.000113;  -0.000352 
-0.000416;  -0.000348;  -0.000404;  -0.000386 
-0.000350;  -0.000415;  -0.000371;  -0.000386 
-0.000383;  -0.000348;  -0.000371;  -0.000319 
-0.000383;  0.000116;  -0.000371;  0.000084 
-0.000350;  0.000382;  -0.000404;  0.000352 
-0.000383;  0.000382;  -0.000371;  0.000419 
-0.000350;  0.000415;  -0.000339;  0.000352 
0.000083;  -0.000116;  0.000048;  -0.000117 
0.000383;  -0.000382;  0.000371;  -0.000386 
-0.000083;  -0.000382;  -0.000113;  -0.000352 
-0.000350;  -0.000382;  -0.000371;  -0.000352 
-0.000350;  -0.000382;  -0.000339;  -0.000352 
-0.000416;  -0.000415;  -0.000404;  -0.000419 
0.000117;  -0.000348;  0.000113;  -0.000386 
0.000350;  -0.000415;  0.000307;  -0.000419 
-0.000083;  -0.000382;  -0.000113;  -0.000386 
-0.000383;  -0.000382;  -0.000371;  -0.000352 
0.000083;  -0.000415;  0.000081;  -0.000386 
0.000383;  -0.000382;  0.000371;  -0.000386 
0.000383;  0.000050;  0.000339;  0.000151 
0.000350;  0.000382;  0.000371;  0.000386 
0.000383;  0.000348;  0.000371;  0.000386 
0.000416;  0.000382;  0.000371;  0.000352 
0.000350;  -0.000083;  0.000371;  -0.000117 
0.000316;  -0.000415;  0.000371;  -0.000419 
0.000383;  0.000116;  0.000371;  0.000117 
0.000449;  0.000382;  0.000404;  0.000386 
-0.000050;  0.000382;  -0.000081;  0.000352 
-0.000350;  0.000415;  -0.000371;  0.000352 
0.000083;  0.000382;  0.000081;  0.000386 
0.000383;  0.000348;  0.000371;  0.000319 
-0.000083;  0.000382;  -0.000081;  0.000352 
-0.000383;  0.000348;  -0.000371;  0.000352 
-0.000383;  -0.000083;  -0.000404;  -0.000084 
-0.000383;  -0.000348;  -0.000404;  -0.000352 
0.000050;  -0.000382;  0.000048;  -0.000386 
0.000350;  -0.000382;  0.000371;  -0.000419 
-0.000083;  0.000083;  -0.000113;  0.000084 
-0.000350;  0.000382;  -0.000339;  0.000386 
0.000083;  -0.000050;  0.000081;  -0.000084 
0.000350;  -0.000382;  0.000371;  -0.000386 
0.000316;  0.000083;  0.000404;  0.000050 
0.000383;  0.000382;  0.000404;  0.000386 
-0.000083;  0.000348;  -0.000081;  0.000352 
-0.000383;  0.000348;  -0.000371;  0.000386 
0.000083;  0.000382;  0.000113;  0.000386 
0.000350;  0.000348;  0.000404;  0.000352 
-0.000083;  -0.000116;  -0.000113;  -0.000117 
-0.000383;  -0.000348;  -0.000404;  -0.000386 
-0.000350;  -0.000382;  -0.000339;  -0.000352 
-0.000383;  -0.000348;  -0.000371;  -0.000352 
-0.000350;  -0.000315;  -0.000404;  -0.000352 
-0.000383;  -0.000382;  -0.000371;  -0.000386 
0.000117;  0.000083;  0.000081;  0.000084 
0.000383;  0.000415;  0.000404;  0.000386 
0.000416;  0.000348;  0.000371;  0.000352 
0.000383;  0.000348;  0.000371;  0.000352 
0.000350;  -0.000116;  0.000404;  -0.000084 
0.000416;  -0.000415;  0.000371;  -0.000386 
0.000383;  -0.000382;  0.000339;  -0.000386 
0.000350;  -0.000348;  0.000371;  -0.000386 
0.000383;  -0.000415;  0.000371;  -0.000386 
0.000350;  -0.000415;  0.000371;  -0.000419 
-0.000117;  -0.000382;  -0.000081;  -0.000386 
-0.000383;  -0.000348;  -0.000371;  -0.000352 
0.000050;  0.000083;  0.000081;  0.000084 
0.000416;  0.000282;  0.000404;  0.000352 
0.000383;  0.000382;  0.000339;  0.000352 
0.000383;  0.000382;  0.000436;  0.000352 
0.000350;  -0.000050;  0.000339;  -0.000084 
0.000350;  -0.000382;  0.000339;  -0.000352 
-0.000117;  -0.000415;  -0.000145;  -0.000386 
-0.000416;  -0.000382;  -0.000371;  -0.000352 
0.000050;  -0.000415;  0.000048;  -0.000386 
0.000350;  -0.000415;  0.000371;  -0.000386 
0.000350;  -0.000382;  0.000371;  -0.000419 
0.000383;  -0.000382;  0.000371;  -0.000419 
0.000316;  -0.000382;  0.000371;  -0.000419 
0.000316;  -0.000382;  0.000371;  -0.000352 
-0.000117;  -0.000382;  -0.000081;  -0.000386 
-0.000350;  -0.000348;  -0.000371;  -0.000352 
0.000083;  0.000083;  0.000081;  0.000084 
0.000383;  0.000382;  0.000404;  0.000386 
0.000383;  -0.000116;  0.000339;  -0.000084 
0.000350;  -0.000382;  0.000339;  -0.000386 
-0.000117;  -0.000348;  -0.000081;  -0.000386 
-0.000416;  -0.000348;  -0.000371;  -0.000352 
-0.000383;  -0.000382;  -0.000371;  -0.000319 
-0.000416;  -0.000315;  -0.000404;  -0.000386 
-0.000383;  -0.000348;  -0.000436;  -0.000352 
-0.000383;  -0.000382;  -0.000371;  -0.000319 
0.000083;  0.000116;  0.000081;  0.000084 
0.000416;  0.000348;  0.000436;  0.000352 
-0.000083;  0.000348;  -0.000081;  0.000352 
-0.000350;  0.000348;  -0.000371;  0.000386 
-0.000350;  0.000415;  -0.000339;  0.000386 
-0.000350;  0.000382;  -0.000339;  0.000386 
0.000083;  0.000382;  0.000113;  0.000352 
0.000383;  0.000348;  0.000436;  0.000386 
0.000383;  -0.000083;  0.000371;  -0.000117 
0.000383;  -0.000415;  0.000371;  -0.000386 
-0.000117;  -0.000415;  -0.000113;  -0.000352 
-0.000416;  -0.000382;  -0.000404;  -0.000419 
-0.000383;  -0.000382;  -0.000404;  -0.000352 
-0.000383;  -0.000382;  -0.000371;  -0.000352 
-0.000350;  0.000116;  -0.000371;  0.000151 
-0.000383;  0.000382;  -0.000371;  0.000419 
0.000117;  0.000348;  0.000081;  0.000352 
0.000416;  0.000348;  0.000404;  0.000386 
0.000383;  -0.000083;  0.000339;  -0.000117 
0.000416;  -0.000382;  0.000339;  -0.000419 
-0.000083;  0.000050;  -0.000113;  0.000084 
