-0.001111;  0.000353;  -0.001120;  -0.001224 
0.000578;  0.000655;  0.000146;  -0.000441 
-0.000311;  0.000252;  -0.000730;  0.001126 
-0.001111;  -0.001864;  -0.000341;  0.001322 
0.000222;  -0.000554;  -0.000438;  -0.000441 
-0.000756;  -0.000050;  0.001120;  0.000245 
0.000044;  0.000050;  0.000341;  0.000245 
-0.000844;  0.000151;  0.000633;  -0.000147 
-0.000311;  0.000151;  0.000438;  0.000539 
0.000311;  -0.000050;  -0.000243;  0.000245 
0.000044;  -0.000050;  0.000438;  -0.000539 
-0.000400;  -0.000151;  -0.000146;  0.001028 
0.000756;  -0.001058;  0.001022;  -0.000832 
0.001022;  -0.000554;  0.000730;  -0.000343 
0.000667;  -0.001360;  -0.000049;  0.000245 
0.000667;  -0.000957;  0.001022;  0.000049 
0.000933;  -0.000756;  -0.000049;  -0.000049 
0.000578;  0.000453;  -0.000925;  0.001518 
-0.000222;  0.000353;  0.000730;  -0.000049 
0.000756;  0.000453;  0.000730;  0.000343 
-0.000667;  -0.000655;  0.000341;  -0.000539 
0.000400;  0.000554;  -0.000925;  0.000441 
-0.000311;  0.000857;  0.000243;  -0.000049 
0.000756;  -0.000353;  -0.000341;  -0.000049 
0.000400;  -0.001159;  0.000730;  -0.000441 
-0.001378;  -0.001159;  -0.001120;  -0.000343 
-0.000044;  0.001260;  0.000049;  -0.002007 
0.001378;  0.001461;  0.000146;  0.000636 
-0.000844;  0.001360;  0.000341;  0.000245 
-0.001022;  0.000252;  -0.001801;  0.000245 
-0.001644;  0.001058;  -0.000341;  -0.000147 
-0.000933;  0.000050;  -0.000925;  -0.000147 
-0.000933;  -0.000554;  0.000730;  -0.001322 
0.000044;  0.000353;  0.000925;  0.000049 
-0.000311;  -0.000050;  0.000535;  0.000636 
-0.000400;  -0.000252;  -0.000438;  0.000245 
-0.000844;  -0.000857;  -0.000730;  -0.000539 
-0.001111;  0.000756;  0.000341;  -0.000147 
0.001911;  -0.000151;  0.000438;  -0.001322 
0.000400;  -0.001260;  0.001022;  -0.000441 
0.001022;  -0.000151;  0.000438;  -0.000930 
0.001378;  -0.001260;  -0.001217;  -0.001126 
-0.000756;  0.000453;  -0.000146;  0.000147 
-0.000044;  0.000554;  0.000341;  0.000930 
0.000133;  0.000453;  0.000827;  -0.000343 
0.000667;  -0.002368;  0.000243;  -0.001322 
-0.000844;  -0.001864;  -0.000535;  -0.000734 
-0.000489;  0.000453;  -0.001217;  -0.000539 
0.000933;  0.000554;  0.000438;  0.002203 
0.001733;  0.000151;  0.001314;  0.000441 
0.000844;  -0.000353;  0.000925;  -0.000147 
0.000578;  0.000151;  -0.001314;  -0.001518 
-0.000311;  0.000353;  -0.001022;  -0.000441 
-0.000222;  -0.000252;  0.000827;  0.000930 
-0.000756;  0.000151;  0.000341;  -0.000147 
-0.000933;  0.000756;  -0.000438;  0.000930 
0.000311;  -0.000756;  -0.001412;  0.000245 
-0.001644;  0.000957;  -0.000243;  0.000930 
-0.000667;  -0.000756;  0.000049;  0.000049 
-0.000222;  -0.001260;  -0.000049;  -0.001126 
-0.000044;  -0.000353;  -0.000925;  -0.001909 
-0.001111;  0.000050;  -0.001314;  -0.000245 
0.001289;  -0.000353;  -0.000535;  -0.000147 
0.001200;  -0.001763;  0.000827;  -0.000441 
-0.000311;  0.000353;  -0.000146;  0.000049 
0.000578;  0.000252;  0.000243;  0.001028 
-0.000311;  -0.001058;  0.000730;  -0.000049 
0.000667;  0.000353;  -0.000243;  -0.000539 
-0.000400;  0.000554;  -0.000535;  0.000147 
-0.000044;  0.000655;  -0.000146;  0.000636 
-0.000933;  -0.000050;  -0.001314;  -0.000245 
-0.000667;  -0.000957;  -0.002093;  -0.001714 
0.000400;  0.001461;  -0.000925;  -0.000147 
0.000844;  -0.000252;  -0.000146;  0.000734 
-0.000756;  -0.000252;  0.000827;  -0.000245 
-0.000044;  -0.000151;  0.001314;  -0.000147 
-0.000222;  0.000353;  0.000146;  0.000245 
-0.001467;  0.000151;  0.000049;  -0.000539 
-0.000844;  0.001159;  -0.000438;  0.001028 
0.000756;  0.000756;  -0.000438;  0.000343 
0.000311;  -0.000453;  -0.000535;  -0.001028 
-0.000400;  0.000353;  -0.000730;  0.000147 
-0.001467;  -0.000655;  -0.000633;  0.000343 
-0.000222;  -0.000050;  0.000243;  0.001616 
-0.000578;  0.000453;  -0.000146;  0.000147 
-0.000044;  0.000252;  -0.001022;  0.000441 
-0.000044;  0.000957;  0.000243;  -0.000343 
0.001111;  -0.000252;  0.001314;  -0.000734 
0.000044;  0.000050;  -0.000535;  -0.000049 
0.000222;  -0.000252;  -0.000341;  0.000343 
-0.000933;  -0.001260;  0.000146;  0.000245 
-0.000578;  0.000252;  0.000438;  0.000636 
0.000222;  -0.000756;  0.001217;  0.000049 
-0.000489;  0.000655;  0.000827;  -0.000245 
-0.000133;  -0.000353;  -0.000730;  -0.001126 
0.000578;  -0.000453;  -0.000146;  -0.001028 
0.000933;  -0.000252;  -0.001314;  -0.001028 
-0.002533;  -0.001058;  0.000730;  -0.000343 
-0.000222;  0.000050;  -0.000827;  -0.000441 
-0.001467;  0.000756;  0.000049;  0.000636 
0.000667;  0.000050;  -0.001996;  0.000147 
0.000133;  0.000050;  -0.001022;  0.000930 
0.000133;  -0.001461;  0.000438;  0.000049 
0.000133;  -0.000050;  -0.000633;  -0.000636 
-0.001200;  0.000151;  -0.000438;  -0.000832 
-0.000578;  -0.001260;  -0.000341;  -0.000832 
0.000311;  -0.000453;  -0.001120;  -0.000245 
-0.000222;  -0.000655;  -0.000730;  -0.000147 
0.000133;  -0.000050;  -0.001704;  -0.000343 
0.000222;  0.000151;  -0.000341;  0.000539 
0.000311;  0.001461;  0.000341;  -0.001909 
0.000133;  -0.000756;  0.000730;  -0.000832 
0.000667;  0.000151;  0.000535;  -0.000049 
-0.000044;  0.000857;  0.000146;  -0.001028 
0.000933;  -0.000857;  0.000146;  -0.000734 
0.000756;  -0.000957;  0.000633;  0.000245 
0.000933;  -0.000252;  0.001704;  0.000049 
0.000311;  -0.000050;  -0.000243;  -0.000539 
0.000311;  -0.000353;  0.000341;  -0.000930 
