-0.000456;  -0.000154;  -0.000456;  -0.000217 
-0.000456;  -0.000130;  -0.000479;  -0.000171 
-0.000502;  0.000036;  -0.000503;  0.000080 
-0.000526;  0.000083;  -0.000503;  0.000217 
0.000105;  -0.000059;  0.000082;  -0.000057 
0.000432;  -0.000154;  0.000503;  -0.000148 
0.000175;  0.000296;  0.000175;  0.000308 
-0.000175;  0.000485;  -0.000129;  0.000468 
0.000292;  0.000320;  0.000316;  0.000354 
0.000479;  0.000154;  0.000456;  0.000171 
0.000152;  -0.000036;  0.000175;  -0.000057 
-0.000175;  -0.000178;  -0.000175;  -0.000125 
0.000315;  -0.000438;  0.000316;  -0.000445 
0.000502;  -0.000509;  0.000503;  -0.000490 
0.000479;  -0.000391;  0.000456;  -0.000331 
0.000479;  -0.000201;  0.000503;  -0.000171 
-0.000082;  -0.000012;  -0.000129;  0.000034 
-0.000456;  0.000201;  -0.000526;  0.000240 
0.000105;  -0.000036;  0.000129;  -0.000034 
0.000502;  -0.000154;  0.000503;  -0.000171 
-0.000152;  -0.000178;  -0.000129;  -0.000171 
-0.000479;  -0.000107;  -0.000526;  -0.000103 
-0.000175;  0.000343;  -0.000152;  0.000308 
0.000199;  0.000438;  0.000175;  0.000468 
-0.000292;  -0.000154;  -0.000292;  -0.000125 
-0.000549;  -0.000509;  -0.000549;  -0.000468 
0.000105;  0.000154;  0.000129;  0.000034 
0.000549;  0.000509;  0.000503;  0.000490 
-0.000129;  0.000533;  -0.000082;  0.000490 
-0.000502;  0.000509;  -0.000526;  0.000513 
-0.000526;  0.000533;  -0.000479;  0.000490 
-0.000479;  0.000509;  -0.000479;  0.000490 
0.000058;  -0.000154;  0.000129;  -0.000171 
0.000456;  -0.000485;  0.000479;  -0.000513 
-0.000129;  0.000107;  -0.000082;  0.000148 
-0.000479;  0.000485;  -0.000479;  0.000513 
-0.000362;  0.000154;  -0.000362;  0.000148 
-0.000222;  -0.000130;  -0.000152;  -0.000171 
0.000362;  -0.000414;  0.000292;  -0.000468 
0.000479;  -0.000556;  0.000503;  -0.000513 
0.000502;  -0.000509;  0.000479;  -0.000536 
0.000526;  -0.000533;  0.000409;  -0.000536 
0.000129;  0.000130;  0.000152;  0.000103 
-0.000152;  0.000485;  -0.000129;  0.000513 
0.000035;  -0.000107;  0.000058;  -0.000148 
0.000175;  -0.000580;  0.000152;  -0.000536 
-0.000082;  -0.000249;  -0.000058;  -0.000194 
-0.000175;  0.000178;  -0.000199;  0.000148 
0.000339;  0.000178;  0.000316;  0.000240 
0.000549;  0.000154;  0.000526;  0.000148 
0.000199;  -0.000059;  0.000199;  -0.000057 
-0.000152;  -0.000154;  -0.000222;  -0.000217 
-0.000175;  0.000036;  -0.000199;  0.000011 
-0.000175;  0.000154;  -0.000129;  0.000194 
-0.000175;  0.000391;  -0.000129;  0.000376 
-0.000175;  0.000509;  -0.000152;  0.000513 
-0.000362;  0.000462;  -0.000433;  0.000490 
-0.000526;  0.000533;  -0.000479;  0.000536 
-0.000362;  -0.000130;  -0.000339;  -0.000103 
-0.000175;  -0.000533;  -0.000175;  -0.000536 
-0.000175;  -0.000485;  -0.000222;  -0.000559 
-0.000222;  -0.000462;  -0.000222;  -0.000490 
0.000058;  -0.000485;  -0.000012;  -0.000490 
0.000175;  -0.000556;  0.000175;  -0.000513 
0.000129;  -0.000178;  0.000129;  -0.000171 
0.000175;  0.000154;  0.000175;  0.000194 
0.000362;  -0.000367;  0.000409;  -0.000331 
0.000479;  -0.000485;  0.000456;  -0.000513 
0.000129;  -0.000154;  0.000129;  -0.000171 
-0.000175;  0.000178;  -0.000175;  0.000194 
-0.000432;  -0.000012;  -0.000456;  -0.000034 
-0.000526;  -0.000178;  -0.000573;  -0.000194 
-0.000175;  -0.000107;  -0.000222;  -0.000171 
0.000175;  -0.000178;  0.000152;  -0.000148 
0.000339;  -0.000201;  0.000409;  -0.000194 
0.000456;  -0.000178;  0.000503;  -0.000194 
-0.000129;  -0.000154;  -0.000129;  -0.000148 
-0.000549;  -0.000130;  -0.000479;  -0.000148 
-0.000362;  0.000083;  -0.000362;  0.000080 
-0.000129;  0.000178;  -0.000175;  0.000171 
-0.000386;  -0.000036;  -0.000433;  -0.000057 
-0.000502;  -0.000130;  -0.000526;  -0.000148 
-0.000409;  0.000012;  -0.000362;  0.000034 
-0.000175;  0.000154;  -0.000152;  0.000217 
-0.000409;  0.000414;  -0.000409;  0.000399 
-0.000479;  0.000485;  -0.000503;  0.000490 
-0.000175;  0.000367;  -0.000152;  0.000308 
0.000199;  0.000130;  0.000199;  0.000125 
-0.000035;  -0.000036;  -0.000058;  -0.000034 
-0.000152;  -0.000178;  -0.000175;  -0.000148 
-0.000199;  -0.000225;  -0.000152;  -0.000148 
-0.000199;  -0.000154;  -0.000152;  -0.000148 
0.000292;  -0.000438;  0.000339;  -0.000399 
0.000456;  -0.000462;  0.000503;  -0.000490 
0.000315;  -0.000509;  0.000292;  -0.000536 
0.000175;  -0.000509;  0.000152;  -0.000536 
-0.000269;  -0.000485;  -0.000362;  -0.000513 
-0.000596;  -0.000509;  -0.000456;  -0.000490 
-0.000502;  -0.000154;  -0.000526;  -0.000171 
-0.000549;  0.000201;  -0.000479;  0.000194 
-0.000152;  0.000391;  -0.000246;  0.000399 
0.000175;  0.000462;  0.000129;  0.000513 
0.000152;  -0.000178;  0.000175;  -0.000125 
0.000152;  -0.000485;  0.000129;  -0.000513 
-0.000362;  -0.000485;  -0.000316;  -0.000513 
-0.000502;  -0.000509;  -0.000503;  -0.000513 
-0.000315;  -0.000201;  -0.000386;  -0.000171 
-0.000175;  0.000130;  -0.000199;  0.000148 
-0.000152;  -0.000296;  -0.000246;  -0.000331 
-0.000152;  -0.000485;  -0.000175;  -0.000468 
0.000292;  -0.000296;  0.000292;  -0.000422 
0.000456;  -0.000201;  0.000479;  -0.000194 
0.000339;  -0.000178;  0.000339;  -0.000171 
0.000152;  -0.000130;  0.000152;  -0.000217 
-0.000012;  -0.000438;  -0.000035;  -0.000422 
-0.000152;  -0.000509;  -0.000152;  -0.000468 
0.000315;  -0.000367;  0.000339;  -0.000354 
0.000479;  -0.000178;  0.000456;  -0.000194 
0.000152;  -0.000201;  0.000152;  -0.000217 
-0.000152;  -0.000178;  -0.000175;  -0.000125 
0.000012;  -0.000154;  0.000012;  -0.000171 
0.000152;  -0.000178;  0.000105;  -0.000171 
-0.000082;  -0.000414;  -0.000082;  -0.000445 
-0.000222;  -0.000462;  -0.000222;  -0.000468 
0.000035;  -0.000201;  0.000058;  -0.000171 
0.000129;  0.000178;  0.000175;  0.000194 
-0.000058;  0.000178;  -0.000058;  0.000125 
-0.000152;  0.000154;  -0.000199;  0.000171 
0.000292;  0.000391;  0.000292;  0.000376 
0.000479;  0.000485;  0.000526;  0.000468 
-0.000129;  -0.000107;  -0.000129;  -0.000103 
-0.000526;  -0.000462;  -0.000479;  -0.000513 
-0.000175;  -0.000178;  -0.000199;  -0.000194 
0.000175;  0.000130;  0.000175;  0.000148 
-0.000012;  0.000414;  0.000035;  0.000376 
-0.000129;  0.000485;  -0.000105;  0.000513 
0.000269;  0.000154;  0.000339;  0.000171 
0.000479;  -0.000178;  0.000433;  -0.000171 
-0.000152;  0.000012;  -0.000105;  0.000057 
-0.000479;  0.000201;  -0.000479;  0.000217 
0.000152;  0.000414;  0.000105;  0.000399 
0.000526;  0.000414;  0.000503;  0.000490 
0.000362;  0.000462;  0.000386;  0.000490 
0.000199;  0.000462;  0.000199;  0.000490 
0.000129;  0.000154;  0.000199;  0.000148 
0.000175;  -0.000201;  0.000105;  -0.000171 
-0.000245;  0.000296;  -0.000339;  0.000331 
-0.000479;  0.000509;  -0.000503;  0.000582 
-0.000339;  0.000178;  -0.000316;  0.000171 
-0.000129;  -0.000154;  -0.000175;  -0.000171 
0.000315;  0.000012;  0.000292;  0.000011 
0.000479;  0.000130;  0.000503;  0.000194 
0.000456;  0.000154;  0.000526;  0.000125 
0.000456;  0.000154;  0.000526;  0.000125 
0.000456;  -0.000367;  0.000526;  -0.000376 
0.000479;  -0.000533;  0.000503;  -0.000513 
0.000199;  -0.000201;  0.000175;  -0.000194 
-0.000199;  0.000154;  -0.000175;  0.000194 
-0.000175;  0.000130;  -0.000175;  0.000125 
-0.000175;  0.000178;  -0.000152;  0.000171 
-0.000409;  0.000438;  -0.000386;  0.000422 
-0.000456;  0.000485;  -0.000479;  0.000513 
-0.000362;  0.000343;  -0.000339;  0.000331 
-0.000152;  0.000154;  -0.000175;  0.000148 
-0.000456;  -0.000296;  -0.000433;  -0.000285 
-0.000549;  -0.000462;  -0.000526;  -0.000513 
-0.000129;  0.000083;  -0.000152;  0.000125 
0.000199;  0.000509;  0.000199;  0.000513 
-0.000315;  0.000533;  -0.000292;  0.000490 
-0.000456;  0.000509;  -0.000503;  0.000490 
-0.000339;  0.000509;  -0.000316;  0.000559 
-0.000105;  0.000509;  -0.000152;  0.000468 
-0.000152;  0.000130;  -0.000199;  0.000148 
-0.000152;  -0.000178;  -0.000175;  -0.000171 
0.000035;  0.000012;  0.000012;  0.000034 
0.000199;  0.000130;  0.000152;  0.000171 
-0.000292;  0.000154;  -0.000269;  0.000171 
-0.000502;  0.000130;  -0.000503;  0.000148 
0.000129;  -0.000012;  0.000152;  -0.000057 
0.000456;  -0.000249;  0.000409;  -0.000217 
0.000479;  -0.000225;  0.000456;  -0.000194 
0.000479;  -0.000249;  0.000479;  -0.000194 
0.000315;  -0.000201;  0.000316;  -0.000194 
0.000152;  -0.000178;  0.000129;  -0.000171 
0.000129;  -0.000462;  0.000105;  -0.000354 
0.000105;  -0.000509;  0.000129;  -0.000490 
