-0.000649;  0.000603;  -0.000859;  -0.000126 
0.000130;  0.000844;  0.000123;  0.000126 
0.000130;  0.000121;  -0.000123;  0.000629 
0.000130;  -0.001568;  0.000368;  0.000377 
-0.000130;  -0.000121;  -0.000368;  -0.000126 
-0.001169;  0.000362;  -0.000123;  0.000629 
-0.000390;  -0.000121;  -0.000368;  -0.000126 
-0.000649;  -0.000603;  0.000123;  -0.000629 
-0.000390;  -0.000121;  0.000123;  0.000126 
0.000390;  0.000362;  -0.000123;  0.000377 
0.000390;  -0.000121;  0.000614;  -0.000377 
0.000130;  -0.000362;  0.000368;  0.000377 
0.000130;  -0.000603;  0.000368;  -0.000629 
-0.000130;  -0.000362;  -0.000368;  -0.000377 
-0.000390;  -0.000603;  -0.000614;  0.000377 
-0.000130;  -0.000121;  -0.000123;  0.000629 
0.000649;  -0.000121;  0.000123;  0.000377 
0.000909;  0.000603;  0.000123;  0.001131 
-0.000390;  0.000121;  0.000123;  -0.000126 
-0.000130;  -0.000121;  -0.000368;  -0.000126 
-0.000649;  -0.000603;  -0.000123;  -0.000629 
0.000130;  0.000121;  -0.000614;  -0.000126 
0.000130;  -0.000121;  0.000368;  -0.000629 
0.000649;  -0.000844;  0.000123;  -0.000629 
0.000649;  -0.000362;  0.000859;  -0.000126 
-0.000130;  0.000121;  0.000123;  0.000377 
0.000390;  0.001085;  0.000368;  -0.000880 
0.000909;  0.000844;  0.000123;  0.000377 
-0.000130;  0.000844;  0.000614;  0.000126 
0.000130;  0.000121;  -0.000368;  0.000126 
-0.000390;  0.000121;  0.000368;  -0.000377 
0.000130;  -0.000603;  0.000123;  -0.000629 
-0.000649;  -0.000121;  0.000123;  -0.000629 
-0.000649;  0.000844;  -0.000123;  0.000629 
-0.000390;  -0.000121;  0.000123;  0.000126 
-0.000390;  -0.000844;  -0.000368;  -0.000629 
-0.000130;  -0.000362;  -0.000123;  -0.000377 
-0.000130;  0.000844;  0.000614;  0.000377 
0.001169;  0.000121;  0.000368;  -0.000629 
0.000390;  -0.000844;  0.000614;  -0.000377 
0.000130;  0.000362;  -0.000123;  -0.000126 
0.000130;  -0.000121;  -0.001351;  0.000126 
-0.000390;  0.000121;  -0.000123;  -0.000126 
0.000390;  -0.000362;  0.000614;  -0.000126 
0.000390;  -0.000121;  0.000859;  -0.000377 
0.000649;  -0.001327;  0.000368;  -0.000880 
-0.000649;  -0.000844;  -0.000368;  -0.000126 
-0.000649;  0.000603;  -0.000859;  -0.000126 
0.000130;  0.000603;  -0.000368;  0.001634 
0.000390;  0.000362;  0.000123;  0.000629 
0.000390;  0.000121;  0.000614;  0.000377 
0.000909;  0.000603;  -0.000123;  -0.000377 
0.000390;  0.000603;  -0.000123;  0.000126 
0.000390;  0.000121;  0.000859;  0.000880 
-0.000390;  0.000121;  0.000123;  0.000126 
-0.000909;  0.000603;  -0.000614;  0.000629 
0.000130;  -0.000362;  -0.000859;  0.000126 
-0.001169;  0.000603;  -0.000123;  0.000629 
-0.000649;  0.000121;  -0.000123;  0.000377 
-0.000390;  -0.000121;  -0.000368;  0.000126 
-0.000390;  0.000362;  -0.000859;  -0.000377 
-0.000909;  0.000603;  -0.001105;  0.000629 
0.000390;  0.000362;  -0.000614;  0.000629 
0.000130;  -0.000362;  0.000123;  0.000377 
-0.000130;  0.000603;  -0.000123;  0.000629 
0.000649;  0.000362;  0.000368;  0.000880 
-0.000130;  -0.000121;  0.000614;  0.000629 
0.000390;  0.000844;  -0.000123;  0.000377 
-0.000390;  0.000844;  -0.000614;  0.000629 
-0.000390;  0.000603;  -0.000368;  0.000629 
-0.000649;  0.000362;  -0.000859;  0.000126 
-0.000390;  -0.000121;  -0.001351;  -0.000377 
-0.000130;  0.000844;  -0.000859;  -0.000126 
0.000130;  -0.000362;  -0.000614;  0.000126 
-0.000649;  -0.000362;  0.000368;  -0.000377 
0.000130;  -0.000362;  0.000859;  -0.000377 
0.000390;  0.000362;  0.000614;  0.000377 
-0.000130;  0.000603;  0.000614;  0.000126 
0.000130;  0.001085;  0.000368;  0.000880 
0.000909;  0.000603;  0.000123;  0.000377 
0.000649;  0.000121;  0.000368;  -0.000126 
0.000390;  0.000603;  0.000368;  0.000629 
-0.000390;  -0.000121;  0.000123;  0.000629 
0.000390;  0.000121;  0.000614;  0.001131 
-0.000130;  -0.000121;  0.000123;  -0.000126 
-0.000130;  -0.000603;  -0.000614;  -0.000377 
-0.000390;  0.000362;  -0.000123;  -0.000377 
0.000130;  0.000121;  0.000368;  -0.000126 
0.000130;  -0.000121;  -0.000123;  -0.000126 
0.000649;  -0.000362;  0.000368;  -0.000126 
-0.000130;  -0.000603;  0.000614;  0.000377 
0.000130;  0.000603;  0.000614;  0.000880 
-0.000130;  -0.000362;  0.000368;  0.000126 
-0.000909;  0.000362;  -0.000123;  -0.000126 
-0.000649;  -0.000362;  -0.001105;  -0.000629 
-0.000130;  -0.000362;  -0.000614;  -0.000629 
0.000649;  0.000121;  -0.000368;  -0.000126 
-0.000909;  0.000121;  0.001105;  0.000377 
0.000130;  0.000121;  -0.000368;  -0.000377 
-0.000909;  -0.000121;  -0.000123;  -0.000126 
0.000130;  -0.000603;  -0.001351;  -0.000377 
-0.000390;  -0.000603;  -0.001105;  -0.000126 
0.000130;  -0.001085;  0.000123;  -0.000377 
0.000390;  -0.000121;  -0.000123;  -0.000377 
-0.000649;  -0.000121;  -0.000123;  -0.000629 
-0.000390;  -0.000844;  -0.000368;  -0.000629 
0.000130;  -0.000603;  -0.000859;  -0.000377 
-0.000390;  -0.000844;  -0.000614;  -0.000629 
-0.000130;  -0.000121;  -0.001351;  -0.000377 
-0.000130;  -0.000121;  -0.000368;  0.000126 
-0.000390;  0.001085;  -0.000368;  -0.000880 
-0.000649;  0.000121;  -0.000368;  0.000126 
-0.000130;  0.000603;  -0.000368;  0.000377 
-0.000390;  0.001085;  -0.000368;  -0.000126 
0.000130;  0.000121;  -0.000368;  0.000126 
0.000130;  0.000121;  0.000123;  0.000880 
-0.000130;  -0.000121;  0.000368;  0.000126 
-0.000390;  -0.000362;  -0.000859;  -0.000629 
0.000130;  -0.000121;  0.000123;  -0.000377 
0.000909;  0.000121;  0.000614;  0.000880 
-0.000130;  0.000121;  -0.000123;  0.000126 
-0.000390;  -0.000362;  -0.001105;  -0.000126 
-0.000130;  0.000362;  -0.000368;  -0.000126 
-0.000130;  0.000603;  0.000123;  0.000880 
0.000649;  -0.000603;  0.000859;  -0.000126 
-0.000130;  0.000121;  0.000368;  0.000377 
-0.000130;  0.000121;  -0.000123;  -0.000377 
