-0.000364;  0.000364;  -0.000360;  0.000365 
-0.000364;  0.000364;  -0.000360;  0.000365 
0.000099;  -0.000099;  0.000098;  -0.000099 
0.000364;  -0.000430;  0.000360;  -0.000365 
-0.000099;  0.000099;  -0.000098;  0.000099 
-0.000364;  0.000364;  -0.000360;  0.000365 
-0.000364;  -0.000099;  -0.000360;  -0.000099 
-0.000364;  -0.000364;  -0.000360;  -0.000365 
0.000099;  0.000099;  0.000098;  0.000099 
0.000364;  0.000364;  0.000360;  0.000365 
0.000364;  -0.000099;  0.000360;  -0.000099 
0.000364;  -0.000364;  0.000360;  -0.000365 
-0.000099;  -0.000364;  -0.000098;  -0.000365 
-0.000364;  -0.000364;  -0.000360;  -0.000365 
-0.000364;  0.000099;  -0.000360;  0.000099 
-0.000364;  0.000364;  -0.000360;  0.000365 
0.000099;  0.000364;  0.000098;  0.000365 
0.000364;  0.000364;  0.000360;  0.000365 
-0.000099;  -0.000099;  -0.000098;  -0.000099 
-0.000364;  -0.000364;  -0.000360;  -0.000365 
-0.000364;  -0.000364;  -0.000360;  -0.000365 
-0.000364;  -0.000364;  -0.000425;  -0.000365 
0.000099;  -0.000364;  0.000098;  -0.000365 
0.000364;  -0.000364;  0.000360;  -0.000365 
0.000364;  0.000099;  0.000360;  0.000099 
0.000364;  0.000364;  0.000360;  0.000365 
0.000364;  0.000364;  0.000360;  0.000365 
0.000364;  0.000364;  0.000360;  0.000365 
0.000364;  0.000364;  0.000360;  0.000365 
0.000364;  0.000364;  0.000360;  0.000365 
0.000364;  -0.000099;  0.000360;  -0.000099 
0.000364;  -0.000364;  0.000360;  -0.000365 
-0.000099;  0.000099;  -0.000098;  0.000099 
-0.000364;  0.000430;  -0.000360;  0.000365 
-0.000364;  -0.000099;  -0.000360;  -0.000099 
-0.000364;  -0.000364;  -0.000360;  -0.000365 
0.000099;  0.000099;  0.000098;  0.000099 
0.000364;  0.000364;  0.000425;  0.000365 
0.000364;  -0.000099;  0.000360;  -0.000099 
0.000364;  -0.000430;  0.000360;  -0.000365 
-0.000099;  0.000099;  -0.000098;  0.000099 
-0.000364;  0.000364;  -0.000360;  0.000365 
0.000099;  -0.000099;  0.000098;  -0.000099 
