-0.000460;  -0.000287;  -0.000420;  -0.000753 
-0.000092;  -0.000287;  -0.000252;  -0.000586 
-0.000276;  -0.000096;  -0.000420;  0.000251 
-0.000460;  -0.000478;  -0.000252;  0.000586 
-0.000092;  -0.000096;  -0.000420;  -0.000084 
-0.000460;  0.000096;  0.000084;  0.000251 
-0.000092;  -0.000287;  -0.000084;  -0.000084 
-0.000276;  -0.000287;  0.000084;  -0.000418 
0.000092;  -0.000096;  0.000252;  0.000084 
0.000276;  0.000096;  0.000084;  0.000084 
0.000276;  0.000287;  0.000252;  0.000084 
0.000092;  0.000478;  0.000084;  0.000753 
0.000460;  -0.000478;  0.000420;  -0.000418 
0.000644;  -0.000669;  0.000420;  -0.000586 
0.000276;  -0.000860;  0.000084;  -0.000418 
0.000276;  -0.000860;  0.000420;  -0.000418 
0.000092;  -0.000478;  -0.000084;  -0.000251 
-0.000092;  0.000096;  -0.000587;  0.000586 
-0.000644;  0.000478;  -0.000420;  0.000418 
-0.000460;  0.000860;  -0.000420;  0.000753 
-0.000829;  0.000287;  -0.000420;  0.000251 
-0.000276;  0.000287;  -0.000755;  0.000251 
0.000092;  0.000669;  0.000252;  0.000251 
0.000829;  0.000287;  0.000420;  0.000418 
0.000460;  -0.000096;  0.000420;  0.000084 
-0.000460;  -0.000287;  -0.000420;  -0.000084 
0.000092;  0.000287;  0.000084;  -0.000586 
0.000644;  0.000287;  0.000252;  0.000084 
-0.000092;  0.000478;  0.000252;  0.000084 
-0.000276;  0.000096;  -0.000420;  0.000084 
0.000092;  0.000096;  0.000420;  -0.000418 
0.000460;  -0.000478;  0.000420;  -0.000586 
0.000276;  -0.000478;  0.000755;  -0.000753 
0.000460;  -0.000096;  0.000755;  -0.000251 
0.000276;  -0.000478;  0.000587;  -0.000251 
0.000092;  -0.000669;  0.000084;  -0.000586 
-0.000276;  -0.000096;  -0.000084;  0.000084 
-0.000460;  0.000860;  0.000084;  0.000586 
0.000092;  0.000287;  -0.000420;  -0.000084 
-0.000644;  -0.000287;  -0.000420;  -0.000084 
-0.000276;  0.000287;  -0.000420;  -0.000084 
0.000092;  0.000096;  -0.000755;  0.000084 
-0.000092;  -0.000096;  0.000084;  -0.000084 
0.000460;  -0.000478;  0.000587;  -0.000251 
0.000460;  0.000287;  0.000587;  0.000084 
0.000644;  -0.000287;  0.000420;  0.000084 
-0.000092;  -0.000287;  -0.000084;  0.000084 
-0.000276;  0.000287;  -0.000420;  0.000084 
0.000276;  0.000096;  0.000084;  0.000753 
0.000644;  -0.000096;  0.000420;  -0.000084 
0.000276;  0.000096;  0.000420;  0.000084 
0.000276;  0.000287;  -0.000252;  -0.000251 
-0.000092;  -0.000287;  -0.000252;  -0.000418 
-0.000092;  -0.000669;  0.000252;  -0.000251 
-0.000276;  -0.000669;  0.000252;  -0.000753 
-0.000092;  -0.000287;  0.000084;  -0.000251 
-0.000092;  -0.000478;  -0.000755;  -0.000084 
-0.001013;  0.000478;  -0.000420;  0.000418 
-0.000460;  -0.000287;  -0.000252;  -0.000084 
-0.000092;  -0.000478;  -0.000084;  -0.000418 
-0.000092;  -0.000096;  -0.000420;  -0.000586 
-0.000644;  0.000096;  -0.000587;  0.000084 
0.000460;  -0.000096;  -0.000084;  0.000084 
0.000644;  -0.000478;  0.000587;  -0.000084 
-0.000276;  0.000478;  -0.000252;  0.000418 
-0.000276;  0.000669;  -0.000420;  0.000921 
-0.000460;  -0.000287;  -0.000252;  -0.000084 
-0.000276;  -0.000287;  -0.000420;  -0.000586 
-0.000092;  0.000287;  -0.000252;  0.000251 
0.000276;  0.000669;  0.000252;  0.000753 
0.000276;  0.000096;  0.000252;  -0.000084 
0.000460;  -0.000669;  0.000084;  -0.000921 
0.000276;  0.000287;  -0.000084;  -0.000084 
-0.000092;  0.000096;  -0.000420;  0.000418 
-0.000276;  -0.000096;  0.000252;  -0.000084 
0.000092;  -0.000287;  0.000420;  -0.000251 
-0.000092;  0.000096;  0.000084;  0.000084 
-0.000644;  0.000096;  -0.000084;  -0.000084 
-0.000276;  0.000287;  -0.000084;  0.000251 
0.000460;  -0.000096;  -0.000084;  -0.000251 
0.000460;  -0.000478;  0.000084;  -0.000586 
0.000276;  -0.000287;  0.000084;  -0.000251 
-0.000092;  -0.000669;  0.000252;  -0.000251 
0.000460;  -0.000478;  0.000587;  0.000084 
0.000092;  -0.000287;  0.000252;  -0.000251 
0.000092;  -0.000096;  -0.000252;  -0.000084 
-0.000460;  0.000287;  -0.000252;  -0.000251 
-0.000276;  -0.000096;  -0.000252;  -0.000251 
-0.000276;  -0.000096;  -0.000420;  -0.000251 
0.000276;  -0.000478;  0.000084;  -0.000251 
-0.000460;  -0.000287;  -0.000084;  0.000084 
-0.000460;  0.000478;  -0.000252;  0.000418 
-0.000644;  -0.000096;  -0.000252;  0.000251 
-0.000829;  0.000287;  -0.000420;  0.000084 
-0.000644;  -0.000478;  -0.000923;  -0.000586 
-0.000276;  -0.000478;  -0.000420;  -0.000753 
0.000276;  -0.000478;  -0.000420;  -0.000753 
-0.000460;  -0.000860;  0.000587;  -0.000586 
-0.000276;  -0.000287;  -0.000420;  -0.000586 
-0.000829;  -0.000096;  -0.000420;  -0.000084 
0.000460;  -0.000287;  -0.000420;  -0.000251 
0.000644;  -0.000287;  0.000252;  0.000084 
0.000092;  -0.000478;  0.000252;  0.000084 
-0.000276;  0.000287;  -0.000587;  0.000084 
-0.000460;  -0.000096;  -0.000252;  -0.000418 
-0.000092;  -0.000669;  -0.000084;  -0.000586 
0.000092;  0.000096;  -0.000252;  0.000251 
-0.000092;  0.000287;  -0.000252;  0.000418 
0.000092;  -0.000096;  -0.000587;  -0.000084 
0.000092;  -0.000287;  -0.000084;  -0.000251 
0.000276;  -0.000096;  0.000252;  -0.001088 
0.000276;  -0.000860;  0.000420;  -0.000753 
-0.000276;  0.000096;  -0.000252;  -0.000084 
-0.000644;  0.000669;  -0.000587;  0.000084 
-0.000276;  -0.000096;  -0.000587;  -0.000084 
-0.000276;  -0.000287;  -0.000252;  0.000084 
-0.000092;  -0.000478;  0.000084;  -0.000418 
0.000092;  -0.000478;  -0.000084;  -0.000753 
-0.000092;  -0.000287;  -0.000084;  -0.000418 
-0.000092;  0.000096;  -0.000084;  0.000418 
0.000092;  0.000096;  0.000084;  0.000084 
0.000460;  -0.000287;  0.000084;  -0.000084 
0.000092;  -0.000096;  0.000084;  -0.000251 
-0.000092;  0.000096;  0.000084;  0.000084 
0.000276;  -0.000287;  0.000252;  0.000084 
-0.000460;  0.000287;  -0.000084;  0.000418 
-0.000276;  -0.000096;  -0.000252;  -0.000251 
0.000092;  -0.000287;  -0.000420;  -0.000084 
-0.000460;  0.000287;  -0.000420;  -0.000084 
-0.000644;  0.000478;  -0.000252;  0.000418 
-0.000092;  0.000669;  0.000084;  0.000753 
0.000092;  0.000669;  0.000587;  0.000251 
0.000092;  0.000287;  -0.000084;  0.000084 
-0.000092;  -0.000096;  -0.000084;  0.000084 
-0.000276;  0.000096;  0.000084;  -0.000251 
-0.000460;  -0.000096;  -0.000252;  0.000084 
-0.000276;  0.000287;  0.000252;  0.000251 
0.000460;  0.000669;  0.000084;  0.000586 
-0.000460;  0.000287;  -0.000084;  0.000753 
-0.000460;  0.000669;  -0.000420;  0.000753 
-0.000092;  0.000669;  -0.000252;  0.000586 
0.000460;  0.000096;  0.000252;  0.000586 
-0.000092;  0.000096;  -0.000084;  0.000251 
-0.000276;  -0.000096;  -0.000252;  0.000084 
-0.000092;  -0.000478;  0.000587;  -0.000418 
0.000829;  -0.000860;  0.000252;  -0.000418 
0.000829;  -0.000478;  0.000084;  -0.000084 
0.000276;  0.000287;  0.000084;  0.000586 
-0.000276;  0.000287;  -0.000252;  0.000251 
-0.000276;  0.000478;  -0.000587;  0.000418 
-0.000276;  0.000287;  -0.000587;  0.000418 
-0.000460;  0.000096;  -0.000420;  0.000753 
-0.000644;  -0.000096;  -0.000252;  -0.000251 
-0.000644;  -0.000287;  -0.000084;  -0.000418 
-0.000460;  -0.000287;  0.000252;  -0.000418 
0.000092;  -0.000287;  0.000252;  -0.000084 
0.000276;  -0.000096;  0.000252;  -0.000084 
-0.000092;  -0.000096;  0.000084;  0.000251 
-0.000092;  -0.000478;  0.000084;  -0.000586 
-0.000092;  -0.000287;  0.000252;  -0.000418 
0.000276;  0.000287;  0.000587;  0.000084 
0.000644;  0.000096;  0.000587;  0.000418 
0.000276;  0.000096;  0.000587;  -0.000251 
0.000460;  -0.000287;  0.000252;  -0.000251 
0.000276;  0.000096;  0.000420;  0.000251 
0.000276;  0.000478;  0.000420;  0.000084 
0.000644;  -0.000478;  0.000420;  -0.000084 
-0.000092;  -0.000096;  -0.000084;  -0.000084 
-0.000276;  -0.000478;  -0.000084;  -0.000586 
-0.000092;  -0.000478;  -0.000252;  -0.000921 
-0.000460;  -0.000478;  -0.000420;  0.000084 
-0.000276;  -0.000096;  -0.000587;  -0.000418 
0.000092;  -0.000096;  -0.000252;  0.000084 
0.000644;  0.000287;  0.000420;  0.000418 
0.000092;  0.000287;  -0.000084;  0.000251 
-0.000092;  -0.000096;  -0.000420;  0.000251 
0.000276;  0.000096;  0.000420;  0.000251 
0.000276;  -0.000096;  0.000252;  -0.000084 
0.000644;  0.000669;  0.000755;  0.000418 
0.000276;  0.000096;  -0.000084;  0.000418 
0.000460;  -0.000096;  0.000252;  0.000084 
