-0.000281;  -0.000355;  -0.000265;  -0.000615 
-0.000218;  -0.000419;  -0.000324;  -0.000615 
-0.000281;  -0.000161;  -0.000383;  -0.000029 
-0.000343;  -0.000097;  -0.000206;  0.000439 
-0.000156;  0.000097;  -0.000265;  0.000088 
-0.000281;  0.000097;  0.000029;  0.000146 
-0.000094;  -0.000161;  -0.000088;  -0.000146 
-0.000218;  -0.000290;  0.000029;  -0.000381 
0.000094;  -0.000097;  0.000206;  -0.000029 
0.000343;  0.000032;  0.000265;  0.000088 
0.000218;  0.000290;  0.000265;  0.000205 
0.000031;  0.000419;  0.000088;  0.000556 
0.000343;  -0.000355;  0.000383;  -0.000322 
0.000468;  -0.000613;  0.000442;  -0.000556 
0.000343;  -0.000742;  0.000206;  -0.000498 
0.000281;  -0.000677;  0.000324;  -0.000556 
-0.000031;  -0.000419;  -0.000147;  -0.000263 
-0.000281;  0.000161;  -0.000501;  0.000263 
-0.000593;  0.000484;  -0.000442;  0.000439 
-0.000530;  0.000677;  -0.000560;  0.000673 
-0.000655;  0.000290;  -0.000501;  0.000263 
-0.000468;  0.000161;  -0.000619;  0.000205 
0.000156;  0.000548;  0.000206;  0.000381 
0.000655;  0.000419;  0.000501;  0.000498 
0.000281;  0.000097;  0.000324;  0.000205 
-0.000405;  -0.000226;  -0.000383;  -0.000088 
0.000094;  0.000161;  0.000147;  -0.000322 
0.000530;  0.000226;  0.000324;  0.000088 
0.000031;  0.000290;  0.000206;  0.000146 
-0.000156;  0.000226;  -0.000265;  0.000205 
0.000218;  -0.000097;  0.000383;  -0.000263 
0.000468;  -0.000484;  0.000501;  -0.000498 
0.000405;  -0.000484;  0.000678;  -0.000556 
0.000468;  -0.000290;  0.000619;  -0.000322 
0.000281;  -0.000419;  0.000442;  -0.000322 
0.000094;  -0.000548;  0.000088;  -0.000439 
-0.000094;  0.000097;  -0.000088;  0.000146 
-0.000218;  0.000677;  -0.000029;  0.000556 
-0.000218;  0.000290;  -0.000442;  0.000146 
-0.000593;  -0.000226;  -0.000501;  -0.000088 
-0.000343;  0.000161;  -0.000442;  0.000029 
-0.000094;  0.000097;  -0.000501;  0.000146 
0.000031;  -0.000097;  0.000088;  -0.000146 
0.000405;  -0.000419;  0.000442;  -0.000381 
0.000405;  0.000161;  0.000501;  0.000029 
0.000468;  0.000097;  0.000383;  0.000263 
-0.000031;  0.000032;  0.000029;  0.000205 
-0.000156;  0.000290;  -0.000265;  0.000146 
0.000218;  0.000097;  0.000147;  0.000381 
0.000405;  -0.000097;  0.000383;  -0.000029 
0.000218;  0.000032;  0.000265;  0.000088 
0.000218;  0.000290;  -0.000088;  0.000029 
-0.000031;  -0.000290;  -0.000147;  -0.000439 
-0.000094;  -0.000677;  0.000088;  -0.000439 
-0.000094;  -0.000548;  0.000088;  -0.000615 
-0.000031;  -0.000355;  0.000029;  -0.000322 
-0.000281;  -0.000226;  -0.000560;  -0.000088 
-0.000780;  0.000290;  -0.000560;  0.000322 
-0.000405;  -0.000161;  -0.000324;  -0.000029 
