-0.000161;  -0.000484;  -0.000161;  -0.000482 
-0.000375;  -0.000592;  -0.000376;  -0.000589 
-0.000268;  -0.000161;  -0.000376;  -0.000161 
-0.000268;  0.000161;  -0.000268;  0.000268 
-0.000161;  0.000161;  -0.000161;  0.000161 
-0.000161;  0.000054;  -0.000054;  0.000054 
-0.000054;  -0.000161;  -0.000054;  -0.000161 
-0.000054;  -0.000269;  -0.000054;  -0.000268 
0.000161;  -0.000054;  0.000268;  -0.000054 
0.000375;  0.000054;  0.000376;  0.000054 
0.000161;  0.000269;  0.000268;  0.000268 
0.000054;  0.000377;  0.000054;  0.000375 
0.000268;  -0.000269;  0.000268;  -0.000268 
0.000375;  -0.000592;  0.000376;  -0.000589 
0.000268;  -0.000592;  0.000268;  -0.000589 
0.000268;  -0.000592;  0.000268;  -0.000589 
-0.000161;  -0.000269;  -0.000161;  -0.000268 
-0.000375;  0.000054;  -0.000376;  0.000161 
-0.000483;  0.000484;  -0.000483;  0.000482 
-0.000590;  0.000592;  -0.000591;  0.000589 
-0.000590;  0.000377;  -0.000591;  0.000375 
-0.000590;  0.000161;  -0.000591;  0.000161 
0.000161;  0.000484;  0.000161;  0.000375 
0.000590;  0.000484;  0.000591;  0.000482 
0.000161;  0.000269;  0.000161;  0.000268 
-0.000268;  -0.000054;  -0.000268;  -0.000054 
0.000161;  0.000054;  0.000161;  -0.000054 
0.000375;  0.000054;  0.000376;  0.000054 
0.000161;  0.000161;  0.000161;  0.000161 
-0.000054;  0.000269;  -0.000054;  0.000268 
0.000375;  -0.000161;  0.000376;  -0.000161 
0.000483;  -0.000484;  0.000483;  -0.000482 
0.000483;  -0.000484;  0.000591;  -0.000482 
0.000483;  -0.000377;  0.000591;  -0.000375 
0.000268;  -0.000484;  0.000376;  -0.000375 
0.000054;  -0.000484;  0.000054;  -0.000375 
-0.000054;  0.000269;  -0.000054;  0.000268 
-0.000054;  0.000592;  -0.000054;  0.000589 
-0.000375;  0.000269;  -0.000483;  0.000268 
-0.000590;  -0.000054;  -0.000591;  -0.000054 
-0.000375;  0.000161;  -0.000376;  0.000161 
-0.000268;  0.000269;  -0.000268;  0.000268 
0.000161;  -0.000161;  0.000161;  -0.000161 
0.000375;  -0.000377;  0.000376;  -0.000375 
0.000375;  0.000054;  0.000376;  0.000054 
0.000375;  0.000377;  0.000376;  0.000375 
0.000161;  0.000269;  0.000161;  0.000268 
-0.000054;  0.000269;  -0.000161;  0.000268 
0.000161;  0.000054;  0.000161;  0.000054 
0.000268;  -0.000054;  0.000268;  -0.000054 
0.000161;  0.000054;  0.000161;  0.000054 
0.000054;  0.000269;  0.000054;  0.000161 
-0.000054;  -0.000377;  -0.000054;  -0.000375 
-0.000054;  -0.000592;  -0.000054;  -0.000589 
-0.000054;  -0.000484;  0.000054;  -0.000482 
0.000054;  -0.000377;  0.000054;  -0.000375 
-0.000375;  -0.000054;  -0.000376;  -0.000054 
-0.000590;  0.000269;  -0.000591;  0.000268 
-0.000375;  -0.000054;  -0.000376;  -0.000054 
-0.000054;  -0.000269;  -0.000054;  -0.000268 
-0.000161;  -0.000161;  -0.000268;  -0.000161 
-0.000268;  -0.000054;  -0.000268;  -0.000054 
0.000161;  -0.000054;  0.000161;  -0.000054 
0.000375;  -0.000161;  0.000376;  -0.000054 
-0.000054;  0.000377;  -0.000054;  0.000375 
-0.000375;  0.000592;  -0.000376;  0.000589 
-0.000375;  -0.000161;  -0.000268;  -0.000161 
-0.000268;  -0.000592;  -0.000268;  -0.000589 
0.000054;  0.000161;  0.000054;  0.000161 
0.000268;  0.000592;  0.000268;  0.000589 
0.000483;  0.000054;  0.000483;  0.000054 
0.000590;  -0.000484;  0.000483;  -0.000482 
0.000161;  -0.000054;  0.000161;  -0.000161 
-0.000268;  0.000054;  -0.000268;  0.000054 
0.000054;  -0.000161;  0.000054;  -0.000161 
0.000161;  -0.000269;  0.000268;  -0.000268 
-0.000054;  -0.000054;  -0.000054;  -0.000054 
-0.000268;  0.000054;  -0.000268;  0.000054 
-0.000054;  -0.000054;  -0.000054;  -0.000054 
0.000054;  -0.000269;  0.000054;  -0.000268 
0.000161;  -0.000377;  0.000161;  -0.000375 
0.000268;  -0.000377;  0.000268;  -0.000375 
0.000268;  -0.000484;  0.000376;  -0.000375 
0.000375;  -0.000377;  0.000376;  -0.000375 
0.000161;  -0.000269;  0.000161;  -0.000268 
-0.000054;  -0.000054;  -0.000161;  -0.000054 
-0.000483;  0.000054;  -0.000483;  0.000054 
-0.000590;  0.000054;  -0.000591;  0.000054 
-0.000268;  -0.000269;  -0.000268;  -0.000268 
0.000054;  -0.000377;  0.000054;  -0.000375 
-0.000268;  -0.000054;  -0.000268;  -0.000054 
-0.000375;  0.000269;  -0.000376;  0.000268 
-0.000590;  0.000054;  -0.000483;  0.000054 
-0.000590;  -0.000054;  -0.000591;  -0.000054 
-0.000483;  -0.000484;  -0.000591;  -0.000482 
-0.000375;  -0.000592;  -0.000376;  -0.000589 
-0.000054;  -0.000592;  -0.000054;  -0.000589 
0.000161;  -0.000592;  0.000268;  -0.000589 
-0.000375;  -0.000377;  -0.000376;  -0.000482 
-0.000590;  -0.000269;  -0.000591;  -0.000268 
0.000161;  -0.000161;  0.000054;  -0.000161 
0.000590;  -0.000054;  0.000483;  -0.000054 
0.000161;  -0.000054;  0.000161;  0.000054 
-0.000268;  0.000054;  -0.000268;  0.000054 
-0.000161;  -0.000269;  -0.000161;  -0.000268 
-0.000054;  -0.000377;  -0.000054;  -0.000375 
-0.000054;  0.000269;  -0.000054;  0.000268 
