-0.000329;  -0.000319;  -0.000313;  -0.000565 
-0.000197;  -0.000446;  -0.000313;  -0.000565 
-0.000329;  -0.000191;  -0.000313;  -0.000063 
-0.000329;  -0.000064;  -0.000188;  0.000440 
-0.000197;  0.000064;  -0.000188;  0.000063 
-0.000329;  0.000064;  0.000063;  0.000188 
-0.000066;  -0.000191;  -0.000063;  -0.000188 
-0.000197;  -0.000319;  0.000063;  -0.000314 
0.000066;  -0.000064;  0.000188;  -0.000063 
0.000329;  0.000064;  0.000313;  0.000063 
0.000197;  0.000319;  0.000313;  0.000188 
0.000066;  0.000446;  0.000063;  0.000565 
0.000329;  -0.000319;  0.000438;  -0.000314 
0.000461;  -0.000574;  0.000438;  -0.000565 
0.000329;  -0.000701;  0.000188;  -0.000440 
0.000197;  -0.000701;  0.000313;  -0.000565 
-0.000066;  -0.000446;  -0.000188;  -0.000314 
-0.000197;  0.000191;  -0.000438;  0.000314 
-0.000592;  0.000446;  -0.000438;  0.000440 
-0.000461;  0.000701;  -0.000563;  0.000691 
-0.000592;  0.000319;  -0.000563;  0.000314 
-0.000461;  0.000191;  -0.000688;  0.000188 
0.000197;  0.000574;  0.000188;  0.000440 
0.000724;  0.000446;  0.000563;  0.000440 
0.000329;  0.000064;  0.000313;  0.000188 
-0.000329;  -0.000191;  -0.000313;  -0.000063 
0.000066;  0.000191;  0.000188;  -0.000314 
0.000592;  0.000191;  0.000313;  0.000063 
0.000066;  0.000319;  0.000188;  0.000188 
-0.000197;  0.000191;  -0.000313;  0.000188 
0.000197;  -0.000064;  0.000438;  -0.000314 
0.000461;  -0.000446;  0.000438;  -0.000565 
0.000329;  -0.000446;  0.000688;  -0.000565 
0.000461;  -0.000319;  0.000563;  -0.000314 
0.000329;  -0.000446;  0.000438;  -0.000314 
0.000066;  -0.000574;  0.000063;  -0.000440 
-0.000066;  0.000064;  -0.000063;  0.000188 
-0.000197;  0.000701;  0.000063;  0.000565 
-0.000197;  0.000319;  -0.000438;  0.000188 
-0.000592;  -0.000191;  -0.000438;  -0.000063 
-0.000329;  0.000191;  -0.000438;  0.000063 
-0.000066;  0.000064;  -0.000563;  0.000188 
0.000066;  -0.000064;  0.000063;  -0.000188 
0.000461;  -0.000446;  0.000438;  -0.000314 
0.000461;  0.000191;  0.000563;  0.000063 
0.000461;  0.000064;  0.000438;  0.000314 
-0.000066;  0.000064;  0.000063;  0.000188 
-0.000197;  0.000319;  -0.000313;  0.000188 
