-0.001029;  0.000287;  -0.000957;  -0.001137 
0.000396;  0.000478;  0.000087;  -0.000437 
-0.000396;  0.000287;  -0.000783;  0.000962 
-0.001029;  -0.001625;  -0.000261;  0.001137 
0.000238;  -0.000478;  -0.000435;  -0.000437 
-0.000554;  -0.000096;  0.000957;  0.000087 
0.000079;  0.000096;  0.000261;  0.000262 
-0.000713;  0.000096;  0.000435;  -0.000087 
-0.000238;  0.000287;  0.000435;  0.000612 
0.000396;  -0.000096;  -0.000261;  0.000262 
0.000079;  -0.000096;  0.000435;  -0.000437 
-0.000396;  -0.000096;  -0.000087;  0.000962 
0.000713;  -0.000860;  0.000957;  -0.000787 
0.001029;  -0.000478;  0.000609;  -0.000262 
0.000554;  -0.001243;  0.000087;  0.000087 
0.000713;  -0.000860;  0.000957;  0.000087 
0.000871;  -0.000669;  -0.000087;  -0.000087 
0.000396;  0.000478;  -0.000957;  0.001312 
-0.000238;  0.000287;  0.000609;  -0.000087 
0.000713;  0.000287;  0.000609;  0.000262 
-0.000554;  -0.000669;  0.000261;  -0.000437 
0.000238;  0.000478;  -0.000783;  0.000437 
-0.000238;  0.000860;  0.000087;  -0.000087 
0.000713;  -0.000287;  -0.000261;  0.000087 
0.000238;  -0.001052;  0.000609;  -0.000437 
-0.001188;  -0.001052;  -0.001131;  -0.000437 
-0.000079;  0.001052;  0.000087;  -0.001662 
0.001188;  0.001243;  0.000261;  0.000612 
-0.000713;  0.001243;  0.000261;  0.000262 
-0.001029;  0.000287;  -0.001653;  0.000262 
-0.001505;  0.001052;  -0.000435;  -0.000087 
-0.000871;  0.000096;  -0.000783;  -0.000087 
-0.000871;  -0.000478;  0.000609;  -0.001137 
0.000079;  0.000287;  0.000783;  -0.000087 
-0.000238;  -0.000096;  0.000435;  0.000612 
-0.000396;  -0.000096;  -0.000435;  0.000262 
-0.000871;  -0.000669;  -0.000609;  -0.000437 
-0.001029;  0.000669;  0.000261;  -0.000087 
0.001663;  -0.000287;  0.000435;  -0.001137 
0.000396;  -0.001243;  0.000957;  -0.000437 
0.001029;  -0.000287;  0.000435;  -0.000962 
0.001188;  -0.001052;  -0.000957;  -0.001137 
-0.000554;  0.000478;  -0.000087;  0.000262 
-0.000079;  0.000478;  0.000261;  0.000787 
0.000079;  0.000287;  0.000783;  -0.000262 
0.000554;  -0.002199;  0.000261;  -0.001137 
-0.000713;  -0.001625;  -0.000435;  -0.000612 
-0.000396;  0.000478;  -0.001131;  -0.000437 
0.000871;  0.000478;  0.000435;  0.001837 
0.001505;  0.000096;  0.001131;  0.000437 
0.000713;  -0.000287;  0.000783;  -0.000087 
0.000554;  0.000096;  -0.001131;  -0.001312 
-0.000238;  0.000287;  -0.000957;  -0.000262 
-0.000238;  -0.000287;  0.000609;  0.000787 
-0.000713;  0.000096;  0.000261;  -0.000087 
-0.000871;  0.000669;  -0.000435;  0.000962 
0.000238;  -0.000669;  -0.001305;  0.000262 
-0.001505;  0.000860;  -0.000261;  0.000787 
-0.000554;  -0.000669;  -0.000087;  0.000087 
-0.000238;  -0.001052;  -0.000087;  -0.001137 
-0.000079;  -0.000478;  -0.000783;  -0.001662 
-0.001029;  -0.000096;  -0.001131;  -0.000262 
0.001188;  -0.000287;  -0.000435;  -0.000262 
0.001029;  -0.001625;  0.000783;  -0.000437 
-0.000238;  0.000287;  -0.000087;  0.000087 
0.000554;  0.000287;  0.000261;  0.000962 
-0.000238;  -0.000860;  0.000783;  -0.000087 
0.000554;  0.000287;  -0.000261;  -0.000437 
-0.000396;  0.000478;  -0.000435;  0.000087 
-0.000079;  0.000478;  -0.000087;  0.000612 
-0.000871;  -0.000096;  -0.001131;  -0.000262 
-0.000713;  -0.000860;  -0.001827;  -0.001487 
0.000238;  0.001243;  -0.000783;  -0.000087 
0.000713;  -0.000287;  -0.000087;  0.000612 
-0.000554;  -0.000287;  0.000783;  -0.000262 
0.000079;  -0.000096;  0.001131;  -0.000087 
-0.000238;  0.000287;  0.000087;  0.000262 
-0.001346;  0.000096;  -0.000087;  -0.000437 
-0.000713;  0.001052;  -0.000435;  0.000962 
0.000713;  0.000669;  -0.000435;  0.000262 
0.000238;  -0.000287;  -0.000609;  -0.000787 
-0.000396;  0.000287;  -0.000609;  0.000087 
-0.001346;  -0.000669;  -0.000609;  0.000262 
-0.000238;  -0.000096;  0.000261;  0.001312 
-0.000554;  0.000478;  -0.000261;  0.000262 
-0.000079;  0.000287;  -0.000957;  0.000437 
-0.000079;  0.000860;  0.000087;  -0.000262 
0.001029;  -0.000096;  0.001131;  -0.000612 
0.000079;  0.000096;  -0.000435;  -0.000087 
0.000079;  -0.000287;  -0.000261;  0.000262 
-0.000871;  -0.001052;  0.000087;  0.000262 
-0.000554;  0.000287;  0.000435;  0.000437 
0.000238;  -0.000669;  0.001131;  0.000087 
-0.000396;  0.000478;  0.000783;  -0.000262 
-0.000079;  -0.000287;  -0.000609;  -0.001137 
0.000554;  -0.000478;  -0.000087;  -0.000962 
0.000713;  -0.000287;  -0.001131;  -0.000962 
-0.002297;  -0.001052;  0.000609;  -0.000262 
-0.000238;  0.000096;  -0.000783;  -0.000437 
-0.001346;  0.000669;  -0.000087;  0.000612 
0.000554;  0.000096;  -0.001827;  0.000262 
0.000238;  0.000096;  -0.000957;  0.000787 
0.000238;  -0.001243;  0.000435;  -0.000087 
0.000079;  -0.000096;  -0.000609;  -0.000612 
-0.001029;  0.000096;  -0.000435;  -0.000787 
-0.000554;  -0.001052;  -0.000261;  -0.000787 
0.000238;  -0.000478;  -0.000957;  -0.000262 
-0.000238;  -0.000478;  -0.000609;  -0.000087 
0.000079;  -0.000096;  -0.001479;  -0.000262 
0.000238;  0.000096;  -0.000261;  0.000437 
0.000238;  0.001243;  0.000261;  -0.001662 
0.000079;  -0.000669;  0.000609;  -0.000787 
0.000554;  0.000096;  0.000435;  -0.000087 
-0.000079;  0.000669;  0.000261;  -0.000962 
0.000871;  -0.000669;  0.000087;  -0.000612 
0.000713;  -0.000860;  0.000609;  0.000262 
0.000871;  -0.000287;  0.001479;  0.000087 
0.000238;  -0.000096;  -0.000087;  -0.000437 
0.000238;  -0.000287;  0.000261;  -0.000787 
0.000396;  -0.000478;  0.000087;  0.000437 
0.000079;  0.000287;  0.000087;  0.000087 
0.000396;  -0.000096;  -0.000957;  0.000087 
-0.000554;  -0.000096;  -0.000609;  -0.000962 
-0.000871;  -0.000096;  -0.000609;  0.000087 
0.000554;  -0.000860;  0.000783;  -0.000087 
-0.000713;  0.000860;  0.000261;  0.001137 
-0.000713;  0.000287;  -0.000609;  -0.000437 
0.000079;  0.000096;  -0.000957;  0.000437 
-0.000396;  0.000669;  -0.000261;  -0.000087 
-0.000238;  0.000669;  0.000783;  0.000437 
-0.000396;  0.000478;  -0.000087;  0.000437 
-0.000713;  -0.000096;  0.000261;  -0.001487 
0.000238;  -0.000096;  -0.000435;  -0.000787 
0.000238;  -0.000287;  0.000261;  0.000087 
0.000238;  0.000478;  0.000957;  -0.000087 
-0.000079;  0.000287;  0.000435;  0.000962 
-0.000554;  0.000287;  0.000609;  0.000437 
0.000554;  0.000287;  -0.000609;  0.000262 
-0.000554;  -0.000478;  0.000435;  0.000612 
-0.000238;  0.000478;  -0.000087;  0.000612 
0.000238;  0.000478;  -0.000435;  0.000262 
0.000554;  -0.000478;  -0.000087;  0.000612 
0.000554;  0.000096;  0.000435;  0.000612 
0.000396;  0.000287;  0.000435;  0.000962 
-0.000554;  0.000096;  0.001131;  0.000087 
0.000713;  -0.000669;  -0.000609;  0.000087 
0.001029;  -0.000478;  -0.000957;  0.000437 
-0.000396;  0.000478;  -0.000957;  0.001662 
-0.000079;  0.000096;  0.000087;  0.000087 
0.000713;  0.000096;  -0.000087;  -0.000262 
0.000713;  -0.000096;  0.000087;  0.000087 
0.000396;  -0.000478;  0.000609;  0.001312 
-0.000396;  0.000096;  0.000957;  -0.000437 
-0.000238;  0.000096;  0.001305;  -0.000087 
-0.000238;  -0.000860;  0.001653;  -0.001137 
0.000396;  -0.001052;  0.000957;  -0.000437 
0.000871;  -0.000287;  0.000435;  -0.000612 
-0.000554;  -0.000096;  -0.000261;  0.000787 
-0.000554;  -0.000669;  -0.000261;  -0.000612 
-0.000396;  0.000669;  0.000435;  0.000437 
-0.000713;  0.000860;  -0.000087;  0.000437 
-0.000079;  -0.000096;  -0.000609;  0.000262 
-0.001029;  0.000287;  -0.000261;  -0.000262 
0.000079;  -0.000096;  -0.000435;  0.000087 
-0.000871;  -0.000287;  -0.000609;  -0.000262 
-0.001346;  -0.000478;  -0.000783;  -0.001312 
0.000871;  -0.000669;  0.000087;  0.000087 
0.000238;  0.001243;  0.000087;  0.001312 
-0.000713;  0.000860;  -0.000261;  0.000437 
-0.000396;  0.000478;  -0.001131;  -0.000262 
-0.000554;  0.000478;  -0.000087;  0.001837 
0.000713;  0.001052;  -0.000087;  0.000087 
0.000238;  -0.000669;  -0.000783;  -0.000262 
0.000396;  -0.000287;  -0.000261;  -0.000087 
0.000238;  0.000096;  -0.000087;  0.000262 
0.001188;  -0.000287;  0.000087;  0.000787 
0.000079;  -0.000287;  0.000783;  0.000087 
-0.000713;  -0.001243;  -0.000783;  -0.000962 
0.000554;  0.000669;  0.000783;  -0.000262 
0.000396;  -0.001434;  -0.001131;  -0.000787 
0.000871;  -0.000478;  0.000261;  0.000087 
0.000554;  -0.001052;  0.000609;  -0.000262 
0.000238;  -0.000669;  -0.000087;  -0.000262 
0.000396;  -0.000096;  -0.000261;  -0.000087 
-0.000079;  -0.001434;  -0.000783;  0.001137 
-0.000396;  -0.000287;  -0.000087;  0.000087 
-0.000238;  0.000096;  -0.000261;  0.000087 
0.000554;  0.001052;  -0.000435;  0.000787 
-0.000238;  0.000096;  0.000261;  0.000262 
-0.000396;  -0.000860;  0.000609;  0.000087 
0.000713;  0.000478;  -0.000261;  0.000787 
0.001029;  0.000096;  0.000435;  0.000087 
0.000396;  -0.000287;  -0.000435;  -0.000787 
-0.000554;  -0.000096;  -0.001131;  -0.001137 
-0.000396;  0.000096;  -0.000957;  -0.000262 
-0.000396;  -0.000669;  -0.000435;  -0.001312 
-0.000238;  0.000478;  -0.000087;  -0.000262 
0.000079;  -0.000669;  0.000609;  -0.000262 
0.000238;  0.000287;  -0.000087;  0.000087 
-0.000238;  0.000478;  -0.000087;  0.000612 
-0.000396;  0.000669;  -0.000609;  -0.000087 
0.000238;  0.000669;  0.000609;  0.000087 
0.000396;  -0.000287;  0.000087;  -0.000262 
0.000713;  -0.000478;  0.000609;  -0.000437 
0.000713;  0.000860;  0.000435;  -0.000087 
0.000079;  -0.000096;  0.000609;  -0.000437 
-0.001346;  0.000669;  0.000957;  -0.000962 
-0.000079;  0.000669;  0.000087;  0.000962 
-0.000871;  0.000478;  -0.000783;  0.000262 
-0.000871;  -0.000287;  -0.000435;  0.000962 
-0.000079;  0.000096;  0.000261;  0.000787 
-0.000079;  -0.000478;  0.001305;  -0.000612 
0.000554;  -0.000096;  -0.000609;  0.000087 
-0.000079;  0.001052;  -0.000435;  0.000262 
0.000396;  -0.000669;  0.000957;  -0.000262 
0.000396;  -0.000096;  -0.000087;  -0.000437 
0.001663;  0.000669;  0.000087;  -0.000262 
0.000554;  -0.000287;  0.000783;  -0.000262 
0.000554;  0.000478;  -0.000261;  -0.000262 
-0.000554;  0.000669;  -0.000609;  0.000437 
0.000713;  -0.000096;  0.000087;  -0.000612 
0.000238;  -0.000478;  -0.000261;  -0.000962 
-0.000079;  0.000287;  0.000087;  0.000437 
0.000554;  -0.000096;  -0.000087;  0.000437 
0.000238;  0.000287;  -0.000957;  0.000612 
-0.000713;  0.001625;  0.000261;  0.000262 
0.000554;  -0.000096;  0.000609;  -0.000262 
0.000396;  -0.000287;  0.001131;  -0.001137 
-0.000554;  0.000096;  0.000435;  -0.000262 
-0.000238;  0.000096;  -0.000261;  -0.000262 
-0.001029;  -0.000096;  -0.000087;  -0.000612 
0.000713;  -0.001816;  0.000261;  -0.000612 
0.000238;  0.000478;  -0.001827;  -0.000962 
-0.000396;  0.000478;  0.000783;  -0.000612 
