-0.000176;  -0.000428;  -0.000174;  -0.000478 
-0.000377;  -0.000580;  -0.000424;  -0.000579 
-0.000327;  -0.000176;  -0.000324;  -0.000176 
-0.000277;  0.000227;  -0.000274;  0.000226 
-0.000176;  0.000126;  -0.000174;  0.000126 
-0.000126;  0.000076;  -0.000075;  0.000075 
-0.000075;  -0.000126;  -0.000075;  -0.000126 
-0.000126;  -0.000277;  -0.000075;  -0.000277 
0.000226;  -0.000076;  0.000224;  -0.000075 
0.000377;  0.000076;  0.000374;  0.000075 
0.000226;  0.000277;  0.000224;  0.000277 
0.000075;  0.000378;  0.000075;  0.000428 
0.000277;  -0.000277;  0.000274;  -0.000277 
0.000428;  -0.000580;  0.000424;  -0.000579 
0.000327;  -0.000580;  0.000274;  -0.000579 
0.000226;  -0.000580;  0.000224;  -0.000579 
-0.000176;  -0.000277;  -0.000174;  -0.000277 
-0.000377;  0.000076;  -0.000424;  0.000126 
-0.000528;  0.000479;  -0.000523;  0.000428 
-0.000528;  0.000580;  -0.000573;  0.000579 
-0.000579;  0.000378;  -0.000573;  0.000377 
-0.000579;  0.000126;  -0.000573;  0.000126 
0.000176;  0.000428;  0.000174;  0.000428 
0.000579;  0.000529;  0.000573;  0.000528 
0.000176;  0.000227;  0.000174;  0.000226 
-0.000277;  -0.000076;  -0.000274;  -0.000075 
0.000126;  0.000025;  0.000125;  -0.000025 
0.000428;  0.000076;  0.000374;  0.000075 
0.000126;  0.000176;  0.000125;  0.000176 
-0.000075;  0.000227;  -0.000075;  0.000226 
0.000377;  -0.000176;  0.000374;  -0.000176 
0.000528;  -0.000428;  0.000523;  -0.000428 
0.000528;  -0.000428;  0.000573;  -0.000428 
0.000528;  -0.000428;  0.000523;  -0.000428 
0.000327;  -0.000428;  0.000324;  -0.000428 
0.000075;  -0.000428;  0.000075;  -0.000428 
-0.000025;  0.000227;  -0.000025;  0.000277 
-0.000075;  0.000580;  -0.000075;  0.000579 
-0.000428;  0.000277;  -0.000424;  0.000277 
-0.000579;  -0.000076;  -0.000573;  -0.000075 
-0.000428;  0.000126;  -0.000424;  0.000126 
-0.000226;  0.000227;  -0.000274;  0.000226 
0.000126;  -0.000176;  0.000125;  -0.000176 
0.000377;  -0.000428;  0.000374;  -0.000428 
0.000428;  0.000076;  0.000424;  0.000075 
0.000428;  0.000378;  0.000424;  0.000377 
0.000126;  0.000277;  0.000125;  0.000277 
-0.000075;  0.000227;  -0.000075;  0.000226 
0.000126;  0.000025;  0.000125;  0.000075 
0.000226;  -0.000126;  0.000224;  -0.000075 
0.000126;  0.000076;  0.000125;  0.000126 
0.000075;  0.000227;  0.000075;  0.000226 
-0.000025;  -0.000328;  -0.000025;  -0.000377 
-0.000075;  -0.000580;  -0.000075;  -0.000579 
-0.000025;  -0.000529;  0.000025;  -0.000528 
0.000025;  -0.000428;  0.000075;  -0.000428 
-0.000377;  -0.000025;  -0.000424;  -0.000025 
-0.000579;  0.000277;  -0.000573;  0.000277 
-0.000377;  -0.000076;  -0.000374;  -0.000025 
-0.000075;  -0.000277;  -0.000075;  -0.000277 
-0.000176;  -0.000176;  -0.000224;  -0.000176 
-0.000277;  -0.000076;  -0.000274;  -0.000075 
0.000176;  -0.000076;  0.000125;  -0.000075 
0.000428;  -0.000126;  0.000424;  -0.000075 
-0.000075;  0.000378;  -0.000075;  0.000377 
-0.000377;  0.000580;  -0.000374;  0.000579 
-0.000327;  -0.000126;  -0.000324;  -0.000126 
-0.000277;  -0.000580;  -0.000274;  -0.000579 
0.000025;  0.000126;  0.000025;  0.000126 
0.000277;  0.000580;  0.000274;  0.000579 
0.000478;  0.000025;  0.000474;  0.000025 
0.000528;  -0.000428;  0.000523;  -0.000428 
0.000176;  -0.000126;  0.000125;  -0.000126 
-0.000226;  0.000076;  -0.000274;  0.000075 
0.000025;  -0.000126;  0.000025;  -0.000126 
0.000226;  -0.000277;  0.000224;  -0.000277 
-0.000075;  -0.000025;  -0.000075;  -0.000025 
-0.000277;  0.000076;  -0.000224;  0.000075 
-0.000075;  -0.000126;  -0.000075;  -0.000126 
0.000075;  -0.000277;  0.000075;  -0.000277 
0.000176;  -0.000378;  0.000174;  -0.000377 
0.000226;  -0.000428;  0.000224;  -0.000428 
0.000327;  -0.000428;  0.000324;  -0.000428 
0.000377;  -0.000428;  0.000374;  -0.000377 
0.000126;  -0.000227;  0.000125;  -0.000226 
-0.000075;  -0.000076;  -0.000125;  -0.000075 
-0.000428;  0.000025;  -0.000424;  0.000025 
-0.000579;  0.000076;  -0.000573;  0.000075 
-0.000277;  -0.000227;  -0.000274;  -0.000226 
0.000075;  -0.000428;  0.000075;  -0.000428 
-0.000226;  -0.000076;  -0.000224;  -0.000025 
-0.000428;  0.000227;  -0.000424;  0.000277 
-0.000528;  0.000025;  -0.000523;  0.000075 
-0.000579;  -0.000076;  -0.000573;  -0.000075 
-0.000528;  -0.000428;  -0.000523;  -0.000428 
-0.000428;  -0.000580;  -0.000424;  -0.000579 
