-0.000412;  -0.000114;  -0.000413;  -0.000190 
-0.000487;  -0.000114;  -0.000488;  -0.000190 
-0.000487;  0.000038;  -0.000488;  0.000038 
-0.000487;  0.000114;  -0.000488;  0.000190 
0.000112;  -0.000038;  0.000113;  -0.000038 
0.000487;  -0.000114;  0.000488;  -0.000114 
0.000187;  0.000267;  0.000188;  0.000342 
-0.000187;  0.000495;  -0.000113;  0.000494 
0.000262;  0.000343;  0.000338;  0.000342 
0.000487;  0.000190;  0.000488;  0.000190 
0.000187;  -0.000038;  0.000188;  -0.000038 
-0.000187;  -0.000190;  -0.000188;  -0.000114 
0.000337;  -0.000419;  0.000338;  -0.000418 
0.000487;  -0.000495;  0.000488;  -0.000494 
0.000487;  -0.000343;  0.000488;  -0.000342 
0.000487;  -0.000190;  0.000488;  -0.000114 
-0.000112;  0.000038;  -0.000113;  0.000038 
-0.000487;  0.000190;  -0.000488;  0.000190 
0.000112;  -0.000038;  0.000113;  -0.000038 
0.000487;  -0.000114;  0.000488;  -0.000114 
-0.000112;  -0.000190;  -0.000113;  -0.000190 
-0.000487;  -0.000114;  -0.000563;  -0.000114 
-0.000187;  0.000343;  -0.000188;  0.000266 
0.000187;  0.000495;  0.000188;  0.000494 
-0.000262;  -0.000190;  -0.000263;  -0.000114 
-0.000487;  -0.000495;  -0.000488;  -0.000494 
0.000112;  0.000114;  0.000113;  0.000038 
0.000487;  0.000495;  0.000488;  0.000494 
-0.000112;  0.000495;  -0.000113;  0.000494 
-0.000487;  0.000495;  -0.000563;  0.000494 
-0.000562;  0.000495;  -0.000488;  0.000494 
-0.000487;  0.000495;  -0.000488;  0.000494 
0.000112;  -0.000114;  0.000113;  -0.000114 
0.000487;  -0.000495;  0.000488;  -0.000494 
-0.000112;  0.000114;  -0.000113;  0.000114 
-0.000487;  0.000495;  -0.000488;  0.000494 
-0.000412;  0.000114;  -0.000338;  0.000114 
-0.000187;  -0.000190;  -0.000188;  -0.000190 
0.000337;  -0.000419;  0.000338;  -0.000418 
0.000487;  -0.000495;  0.000488;  -0.000494 
0.000487;  -0.000495;  0.000488;  -0.000494 
0.000487;  -0.000495;  0.000413;  -0.000494 
0.000112;  0.000114;  0.000188;  0.000114 
-0.000187;  0.000495;  -0.000188;  0.000494 
0.000037;  -0.000114;  0.000038;  -0.000114 
0.000187;  -0.000571;  0.000188;  -0.000494 
-0.000037;  -0.000267;  -0.000038;  -0.000190 
-0.000187;  0.000190;  -0.000188;  0.000114 
0.000337;  0.000190;  0.000338;  0.000190 
0.000487;  0.000190;  0.000488;  0.000190 
0.000187;  -0.000038;  0.000188;  -0.000038 
-0.000112;  -0.000190;  -0.000188;  -0.000190 
-0.000187;  0.000038;  -0.000188;  0.000038 
-0.000187;  0.000114;  -0.000188;  0.000190 
-0.000187;  0.000419;  -0.000188;  0.000342 
-0.000187;  0.000495;  -0.000188;  0.000494 
-0.000412;  0.000419;  -0.000413;  0.000494 
-0.000562;  0.000495;  -0.000488;  0.000494 
-0.000337;  -0.000114;  -0.000338;  -0.000114 
-0.000187;  -0.000495;  -0.000188;  -0.000494 
-0.000187;  -0.000495;  -0.000188;  -0.000570 
-0.000187;  -0.000495;  -0.000188;  -0.000494 
0.000037;  -0.000495;  0.000038;  -0.000494 
0.000187;  -0.000495;  0.000188;  -0.000494 
0.000112;  -0.000190;  0.000113;  -0.000190 
0.000187;  0.000190;  0.000188;  0.000190 
0.000412;  -0.000343;  0.000413;  -0.000342 
0.000487;  -0.000495;  0.000488;  -0.000494 
0.000112;  -0.000190;  0.000188;  -0.000190 
-0.000187;  0.000190;  -0.000188;  0.000190 
-0.000412;  -0.000038;  -0.000413;  -0.000038 
-0.000487;  -0.000190;  -0.000563;  -0.000190 
-0.000187;  -0.000114;  -0.000188;  -0.000190 
0.000187;  -0.000190;  0.000188;  -0.000114 
0.000412;  -0.000190;  0.000413;  -0.000190 
0.000487;  -0.000190;  0.000488;  -0.000190 
