-0.000180;  -0.000434;  -0.000180;  -0.000476 
-0.000388;  -0.000554;  -0.000395;  -0.000577 
-0.000319;  -0.000168;  -0.000325;  -0.000154 
-0.000268;  0.000193;  -0.000250;  0.000262 
-0.000155;  0.000130;  -0.000174;  0.000129 
-0.000117;  0.000073;  -0.000073;  0.000079 
-0.000091;  -0.000130;  -0.000092;  -0.000123 
-0.000104;  -0.000263;  -0.000073;  -0.000268 
0.000199;  -0.000066;  0.000218;  -0.000060 
0.000394;  0.000066;  0.000376;  0.000072 
0.000211;  0.000269;  0.000224;  0.000262 
0.000079;  0.000389;  0.000085;  0.000419 
0.000281;  -0.000301;  0.000287;  -0.000299 
0.000407;  -0.000592;  0.000401;  -0.000583 
0.000300;  -0.000604;  0.000281;  -0.000570 
0.000224;  -0.000604;  0.000231;  -0.000577 
-0.000155;  -0.000282;  -0.000174;  -0.000262 
-0.000394;  0.000104;  -0.000426;  0.000123 
-0.000527;  0.000465;  -0.000508;  0.000457 
-0.000546;  0.000604;  -0.000546;  0.000602 
-0.000571;  0.000358;  -0.000553;  0.000356 
-0.000552;  0.000123;  -0.000584;  0.000123 
0.000148;  0.000440;  0.000161;  0.000425 
0.000609;  0.000522;  0.000584;  0.000533 
0.000186;  0.000225;  0.000193;  0.000236 
-0.000281;  -0.000098;  -0.000275;  -0.000079 
0.000148;  0.000028;  0.000148;  -0.000047 
0.000419;  0.000079;  0.000395;  0.000060 
0.000110;  0.000180;  0.000136;  0.000161 
-0.000091;  0.000231;  -0.000104;  0.000230 
0.000350;  -0.000168;  0.000376;  -0.000199 
0.000533;  -0.000446;  0.000534;  -0.000451 
0.000514;  -0.000446;  0.000553;  -0.000463 
0.000527;  -0.000421;  0.000546;  -0.000425 
0.000312;  -0.000434;  0.000332;  -0.000419 
0.000054;  -0.000434;  0.000054;  -0.000425 
-0.000022;  0.000244;  -0.000016;  0.000249 
-0.000079;  0.000586;  -0.000047;  0.000564 
-0.000394;  0.000288;  -0.000433;  0.000262 
-0.000583;  -0.000073;  -0.000572;  -0.000054 
-0.000419;  0.000136;  -0.000426;  0.000117 
-0.000224;  0.000225;  -0.000281;  0.000224 
0.000123;  -0.000161;  0.000136;  -0.000167 
0.000394;  -0.000421;  0.000401;  -0.000413 
0.000401;  0.000079;  0.000420;  0.000060 
0.000419;  0.000345;  0.000414;  0.000375 
0.000110;  0.000263;  0.000117;  0.000287 
-0.000091;  0.000237;  -0.000111;  0.000217 
0.000123;  0.000047;  0.000111;  0.000085 
0.000262;  -0.000098;  0.000250;  -0.000091 
0.000155;  0.000098;  0.000155;  0.000104 
0.000098;  0.000237;  0.000054;  0.000199 
-0.000035;  -0.000345;  -0.000054;  -0.000356 
-0.000098;  -0.000592;  -0.000079;  -0.000558 
-0.000016;  -0.000516;  0.000009;  -0.000520 
0.000041;  -0.000408;  0.000054;  -0.000407 
-0.000388;  -0.000054;  -0.000426;  -0.000028 
-0.000602;  0.000275;  -0.000565;  0.000274 
-0.000363;  -0.000060;  -0.000344;  -0.000041 
-0.000098;  -0.000269;  -0.000098;  -0.000268 
-0.000192;  -0.000149;  -0.000218;  -0.000180 
-0.000281;  -0.000066;  -0.000281;  -0.000072 
0.000173;  -0.000092;  0.000129;  -0.000085 
0.000413;  -0.000130;  0.000407;  -0.000098 
-0.000085;  0.000402;  -0.000079;  0.000394 
-0.000375;  0.000579;  -0.000382;  0.000602 
-0.000337;  -0.000149;  -0.000313;  -0.000129 
-0.000262;  -0.000554;  -0.000281;  -0.000570 
0.000035;  0.000142;  0.000028;  0.000136 
0.000274;  0.000567;  0.000275;  0.000564 
0.000470;  0.000035;  0.000464;  0.000028 
0.000539;  -0.000459;  0.000502;  -0.000470 
0.000167;  -0.000104;  0.000136;  -0.000142 
-0.000237;  0.000079;  -0.000256;  0.000104 
0.000009;  -0.000130;  0.000041;  -0.000129 
