-0.000756;  0.000061;  -0.000717;  -0.000731 
0.000050;  0.000182;  -0.000165;  -0.000281 
-0.000454;  0.000182;  -0.000606;  0.000619 
-0.000857;  -0.000789;  -0.000386;  0.000731 
0.000151;  -0.000304;  -0.000165;  -0.000281 
-0.000151;  -0.000061;  0.000827;  0.000056 
0.000151;  0.000182;  0.000276;  0.000281 
-0.000454;  0.000304;  0.000165;  0.000169 
0.000050;  0.000304;  0.000386;  0.000506 
0.000353;  0.000061;  0.000055;  0.000169 
0.000151;  -0.000061;  0.000276;  -0.000281 
-0.000252;  -0.000182;  -0.000165;  0.000394 
0.000554;  -0.000668;  0.000606;  -0.000619 
0.000756;  -0.000546;  0.000606;  -0.000394 
0.000554;  -0.000789;  0.000276;  -0.000056 
0.000554;  -0.000546;  0.000717;  -0.000056 
0.000353;  -0.000425;  -0.000055;  0.000056 
0.000050;  0.000304;  -0.000717;  0.000844 
-0.000050;  0.000182;  0.000386;  -0.000056 
0.000554;  0.000182;  0.000606;  0.000056 
-0.000353;  -0.000425;  0.000055;  -0.000394 
-0.000050;  0.000182;  -0.000717;  0.000169 
-0.000252;  0.000546;  0.000055;  0.000169 
0.000454;  0.000061;  -0.000055;  0.000281 
0.000050;  -0.000668;  0.000165;  -0.000281 
-0.000857;  -0.000789;  -0.000827;  -0.000394 
0.000050;  0.000668;  0.000055;  -0.000956 
0.000857;  0.000911;  0.000276;  0.000506 
-0.000454;  0.000911;  0.000165;  0.000394 
-0.000756;  0.000425;  -0.001158;  0.000394 
-0.001058;  0.000789;  -0.000386;  0.000169 
-0.000756;  0.000304;  -0.000717;  0.000169 
-0.000454;  -0.000304;  0.000386;  -0.000731 
0.000252;  -0.000061;  0.000717;  -0.000281 
-0.000252;  0.000061;  0.000165;  0.000394 
-0.000454;  0.000061;  -0.000496;  0.000394 
-0.000655;  -0.000304;  -0.000496;  -0.000169 
-0.000655;  0.000304;  0.000055;  -0.000169 
0.001058;  -0.000304;  0.000386;  -0.000844 
0.000454;  -0.000911;  0.000717;  -0.000506 
0.000756;  -0.000304;  0.000496;  -0.000731 
0.000958;  -0.000789;  -0.000276;  -0.000844 
-0.000252;  0.000304;  0.000055;  0.000169 
-0.000151;  0.000546;  0.000055;  0.000731 
0.000050;  0.000182;  0.000386;  -0.000169 
0.000454;  -0.001397;  0.000165;  -0.000844 
-0.000454;  -0.001032;  -0.000276;  -0.000394 
-0.000353;  0.000304;  -0.000717;  -0.000169 
0.000655;  0.000425;  0.000386;  0.001181 
0.001058;  0.000182;  0.000827;  0.000281 
0.000554;  -0.000182;  0.000606;  -0.000056 
0.000252;  -0.000061;  -0.000717;  -0.000844 
-0.000252;  0.000182;  -0.000606;  -0.000169 
-0.000151;  -0.000061;  0.000276;  0.000506 
