-0.000623;  0.000580;  -0.000630;  -0.000029 
0.000017;  0.000685;  -0.000113;  0.000280 
0.000140;  -0.000026;  -0.000005;  0.000314 
0.000140;  -0.001124;  0.000447;  0.000074 
-0.000039;  -0.000089;  -0.000307;  -0.000074 
-0.000847;  0.000413;  -0.000135;  0.000520 
-0.000410;  -0.000173;  -0.000328;  -0.000109 
-0.000612;  -0.000518;  -0.000081;  -0.000611 
-0.000140;  0.000026;  0.000113;  0.000177 
0.000309;  0.000298;  0.000092;  0.000406 
0.000342;  -0.000110;  0.000479;  -0.000280 
0.000286;  -0.000371;  0.000382;  0.000074 
0.000073;  -0.000601;  0.000156;  -0.000531 
-0.000174;  -0.000382;  -0.000307;  -0.000303 
-0.000320;  -0.000288;  -0.000576;  0.000314 
-0.000275;  0.000099;  -0.000167;  0.000486 
0.000500;  0.000058;  0.000145;  0.000360 
0.000791;  0.000486;  0.000221;  0.000851 
-0.000219;  0.000047;  0.000124;  -0.000074 
-0.000297;  -0.000131;  -0.000296;  -0.000177 
-0.000578;  -0.000549;  -0.000221;  -0.000509 
-0.000051;  -0.000078;  -0.000533;  -0.000131 
0.000039;  -0.000173;  0.000232;  -0.000520 
0.000578;  -0.000685;  0.000167;  -0.000577 
0.000645;  -0.000288;  0.000759;  -0.000051 
0.000073;  0.000120;  0.000145;  0.000406 
0.000320;  0.000779;  0.000372;  -0.000417 
0.000702;  0.000716;  0.000253;  0.000406 
0.000129;  0.000685;  0.000565;  0.000257 
0.000185;  0.000256;  -0.000081;  0.000269 
-0.000051;  0.000099;  0.000404;  -0.000326 
0.000185;  -0.000570;  0.000199;  -0.000634 
-0.000500;  -0.000068;  0.000124;  -0.000349 
-0.000522;  0.000695;  -0.000199;  0.000589 
-0.000455;  -0.000131;  -0.000113;  0.000131 
-0.000354;  -0.000653;  -0.000350;  -0.000474 
-0.000107;  -0.000288;  -0.000048;  -0.000177 
0.000028;  0.000695;  0.000587;  0.000383 
0.000971;  -0.000016;  0.000415;  -0.000440 
0.000331;  -0.000685;  0.000555;  -0.000371 
0.000118;  0.000214;  -0.000092;  -0.000086 
-0.000039;  0.000120;  -0.000996;  0.000143 
-0.000253;  0.000047;  -0.000027;  -0.000063 
0.000398;  -0.000371;  0.000555;  -0.000223 
0.000410;  -0.000173;  0.000662;  -0.000451 
0.000556;  -0.001093;  0.000393;  -0.000680 
-0.000398;  -0.000549;  -0.000264;  -0.000097 
-0.000500;  0.000507;  -0.000770;  0.000120 
-0.000118;  0.000538;  -0.000328;  0.001137 
0.000095;  0.000392;  -0.000059;  0.000474 
