-0.000445;  0.000429;  -0.000422;  0.000270 
-0.000279;  0.000450;  -0.000304;  0.000357 
0.000114;  -0.000073;  0.000069;  -0.000011 
0.000321;  -0.000554;  0.000382;  -0.000292 
-0.000093;  0.000052;  -0.000147;  0.000054 
-0.000486;  0.000387;  -0.000324;  0.000421 
-0.000383;  -0.000115;  -0.000363;  -0.000076 
-0.000424;  -0.000408;  -0.000304;  -0.000421 
0.000031;  0.000073;  0.000088;  0.000097 
0.000362;  0.000366;  0.000304;  0.000378 
0.000362;  -0.000094;  0.000402;  -0.000119 
0.000362;  -0.000387;  0.000382;  -0.000270 
-0.000052;  -0.000429;  -0.000029;  -0.000400 
-0.000341;  -0.000366;  -0.000363;  -0.000357 
-0.000362;  0.000010;  -0.000422;  0.000140 
-0.000341;  0.000324;  -0.000324;  0.000421 
0.000197;  0.000303;  0.000108;  0.000378 
0.000486;  0.000387;  0.000343;  0.000486 
-0.000135;  -0.000052;  -0.000029;  -0.000097 
-0.000362;  -0.000303;  -0.000363;  -0.000313 
-0.000424;  -0.000408;  -0.000343;  -0.000421 
-0.000300;  -0.000303;  -0.000422;  -0.000313 
0.000072;  -0.000324;  0.000108;  -0.000400 
0.000424;  -0.000450;  0.000324;  -0.000421 
0.000424;  -0.000010;  0.000461;  0.000054 
0.000321;  0.000303;  0.000324;  0.000378 
0.000362;  0.000471;  0.000382;  0.000184 
0.000445;  0.000450;  0.000363;  0.000378 
0.000321;  0.000429;  0.000422;  0.000335 
0.000341;  0.000345;  0.000265;  0.000335 
0.000279;  -0.000052;  0.000363;  -0.000162 
0.000321;  -0.000429;  0.000324;  -0.000443 
-0.000176;  0.000052;  -0.000049;  -0.000011 
-0.000404;  0.000450;  -0.000343;  0.000443 
-0.000404;  -0.000094;  -0.000324;  -0.000032 
-0.000383;  -0.000429;  -0.000382;  -0.000400 
0.000031;  -0.000010;  0.000049;  0.000032 
0.000300;  0.000450;  0.000441;  0.000378 
0.000528;  -0.000073;  0.000382;  -0.000162 
0.000362;  -0.000471;  0.000422;  -0.000378 
-0.000052;  0.000136;  -0.000088;  0.000032 
-0.000300;  0.000324;  -0.000520;  0.000335 
0.000010;  -0.000073;  0.000049;  -0.000076 
0.000383;  -0.000387;  0.000402;  -0.000357 
0.000383;  -0.000324;  0.000441;  -0.000400 
0.000404;  -0.000534;  0.000382;  -0.000443 
-0.000155;  -0.000052;  -0.000127;  0.000032 
-0.000404;  0.000408;  -0.000461;  0.000335 
-0.000300;  0.000408;  -0.000363;  0.000573 
-0.000259;  0.000366;  -0.000304;  0.000400 
0.000155;  0.000345;  0.000147;  0.000378 
0.000445;  0.000408;  0.000284;  0.000249 
0.000362;  0.000387;  0.000304;  0.000335 
0.000362;  0.000324;  0.000461;  0.000443 
-0.000135;  0.000345;  -0.000049;  0.000313 
-0.000445;  0.000408;  -0.000382;  0.000421 
-0.000300;  0.000262;  -0.000461;  0.000357 
-0.000486;  0.000429;  -0.000343;  0.000421 
-0.000383;  0.000324;  -0.000343;  0.000400 
-0.000383;  0.000324;  -0.000363;  0.000313 
-0.000341;  0.000387;  -0.000441;  0.000270 
-0.000445;  0.000429;  -0.000461;  0.000400 
-0.000259;  0.000408;  -0.000422;  0.000421 
-0.000279;  0.000282;  -0.000304;  0.000400 
0.000052;  0.000429;  0.000069;  0.000400 
0.000424;  0.000366;  0.000382;  0.000443 
