-0.000396;  0.000403;  -0.000378;  0.000343 
-0.000341;  0.000403;  -0.000351;  0.000371 
0.000100;  -0.000077;  0.000082;  -0.000073 
0.000360;  -0.000426;  0.000370;  -0.000355 
-0.000093;  0.000081;  -0.000113;  0.000069 
-0.000415;  0.000391;  -0.000355;  0.000395 
-0.000376;  -0.000104;  -0.000378;  -0.000081 
-0.000396;  -0.000387;  -0.000359;  -0.000391 
0.000065;  0.000077;  0.000094;  0.000085 
0.000372;  0.000371;  0.000347;  0.000379 
0.000360;  -0.000096;  0.000385;  -0.000093 
0.000368;  -0.000391;  0.000370;  -0.000351 
-0.000073;  -0.000399;  -0.000071;  -0.000383 
-0.000364;  -0.000371;  -0.000366;  -0.000367 
-0.000372;  0.000073;  -0.000401;  0.000113 
-0.000364;  0.000363;  -0.000359;  0.000399 
0.000124;  0.000352;  0.000102;  0.000371 
0.000412;  0.000379;  0.000378;  0.000411 
-0.000112;  -0.000077;  -0.000075;  -0.000097 
-0.000376;  -0.000344;  -0.000382;  -0.000355 
-0.000392;  -0.000383;  -0.000370;  -0.000391 
-0.000352;  -0.000355;  -0.000401;  -0.000347 
0.000093;  -0.000367;  0.000094;  -0.000383 
0.000384;  -0.000407;  0.000355;  -0.000391 
0.000388;  0.000053;  0.000401;  0.000077 
0.000360;  0.000348;  0.000359;  0.000383 
0.000380;  0.000403;  0.000374;  0.000307 
0.000404;  0.000395;  0.000374;  0.000371 
0.000356;  0.000387;  0.000397;  0.000359 
0.000364;  0.000367;  0.000343;  0.000351 
0.000337;  -0.000081;  0.000362;  -0.000113 
0.000356;  -0.000391;  0.000355;  -0.000399 
-0.000116;  0.000084;  -0.000082;  0.000061 
-0.000392;  0.000403;  -0.000366;  0.000403 
-0.000384;  -0.000096;  -0.000355;  -0.000069 
-0.000376;  -0.000395;  -0.000382;  -0.000383 
0.000061;  0.000057;  0.000075;  0.000065 
0.000345;  0.000391;  0.000397;  0.000375 
0.000423;  -0.000088;  0.000366;  -0.000109 
0.000364;  -0.000414;  0.000385;  -0.000383 
-0.000085;  0.000108;  -0.000082;  0.000065 
-0.000349;  0.000359;  -0.000424;  0.000363 
0.000065;  -0.000092;  0.000071;  -0.000089 
0.000372;  -0.000383;  0.000378;  -0.000375 
0.000376;  -0.000363;  0.000389;  -0.000391 
0.000376;  -0.000426;  0.000370;  -0.000391 
-0.000116;  0.000041;  -0.000098;  0.000069 
-0.000380;  0.000383;  -0.000401;  0.000363 
-0.000345;  0.000387;  -0.000362;  0.000442 
-0.000337;  0.000367;  -0.000347;  0.000383 
0.000108;  0.000359;  0.000105;  0.000375 
0.000408;  0.000383;  0.000355;  0.000331 
0.000376;  0.000379;  0.000351;  0.000359 
0.000368;  0.000352;  0.000397;  0.000395 
-0.000104;  0.000363;  -0.000079;  0.000347 
-0.000400;  0.000383;  -0.000370;  0.000395 
-0.000349;  0.000340;  -0.000401;  0.000371 
-0.000412;  0.000395;  -0.000370;  0.000395 
-0.000380;  0.000359;  -0.000359;  0.000387 
-0.000376;  0.000355;  -0.000366;  0.000359 
-0.000360;  0.000379;  -0.000397;  0.000343 
-0.000400;  0.000395;  -0.000401;  0.000387 
-0.000341;  0.000395;  -0.000385;  0.000391 
-0.000341;  0.000352;  -0.000351;  0.000383 
0.000073;  0.000387;  0.000079;  0.000375 
0.000396;  0.000371;  0.000382;  0.000391 
0.000364;  0.000352;  0.000393;  0.000371 
0.000372;  0.000399;  0.000347;  0.000379 
-0.000104;  0.000387;  -0.000102;  0.000379 
-0.000368;  0.000399;  -0.000370;  0.000391 
-0.000376;  0.000379;  -0.000393;  0.000375 
-0.000372;  0.000355;  -0.000416;  0.000347 
-0.000360;  -0.000045;  -0.000401;  -0.000085 
-0.000368;  -0.000375;  -0.000382;  -0.000347 
0.000057;  -0.000379;  0.000094;  -0.000383 
0.000349;  -0.000383;  0.000397;  -0.000375 
0.000376;  0.000100;  0.000378;  0.000105 
0.000352;  0.000379;  0.000405;  0.000367 
0.000376;  0.000403;  0.000382;  0.000395 
0.000404;  0.000379;  0.000374;  0.000371 
0.000396;  0.000352;  0.000374;  0.000343 
0.000384;  0.000379;  0.000366;  0.000375 
0.000349;  0.000355;  0.000374;  0.000371 
0.000376;  0.000367;  0.000389;  0.000407 
-0.000093;  -0.000096;  -0.000094;  -0.000097 
-0.000368;  -0.000375;  -0.000393;  -0.000371 
-0.000372;  0.000104;  -0.000362;  0.000085 
-0.000360;  0.000367;  -0.000343;  0.000359 
0.000085;  -0.000084;  0.000075;  -0.000101 
0.000392;  -0.000375;  0.000370;  -0.000367 
0.000352;  0.000061;  0.000382;  0.000109 
0.000364;  0.000387;  0.000393;  0.000399 
-0.000100;  -0.000108;  -0.000079;  -0.000085 
-0.000408;  -0.000336;  -0.000370;  -0.000363 
-0.000380;  -0.000367;  -0.000408;  -0.000387 
-0.000376;  -0.000371;  -0.000378;  -0.000379 
0.000120;  0.000092;  0.000063;  0.000073 
0.000325;  0.000355;  0.000412;  0.000371 
-0.000089;  -0.000088;  -0.000109;  -0.000109 
-0.000404;  -0.000355;  -0.000355;  -0.000355 
-0.000345;  -0.000383;  -0.000424;  -0.000375 
-0.000364;  -0.000379;  -0.000412;  -0.000355 
0.000096;  -0.000414;  0.000102;  -0.000367 
0.000376;  -0.000363;  0.000359;  -0.000383 
-0.000112;  -0.000367;  -0.000098;  -0.000391 
-0.000380;  -0.000391;  -0.000370;  -0.000391 
-0.000352;  -0.000395;  -0.000389;  -0.000367 
-0.000380;  -0.000399;  -0.000382;  -0.000387 
-0.000364;  -0.000363;  -0.000424;  -0.000379 
-0.000360;  -0.000355;  -0.000378;  -0.000343 
-0.000380;  0.000132;  -0.000382;  0.000054 
-0.000388;  0.000355;  -0.000370;  0.000371 
-0.000368;  0.000391;  -0.000370;  0.000379 
-0.000364;  0.000403;  -0.000362;  0.000367 
-0.000337;  0.000375;  -0.000362;  0.000375 
-0.000337;  0.000367;  -0.000351;  0.000399 
-0.000360;  -0.000084;  -0.000343;  -0.000069 
