-0.000323;  -0.000326;  -0.000305;  -0.000665 
-0.000194;  -0.000456;  -0.000305;  -0.000665 
-0.000323;  -0.000195;  -0.000305;  -0.000060 
-0.000323;  -0.000065;  -0.000183;  0.000423 
-0.000194;  0.000065;  -0.000305;  0.000060 
-0.000323;  0.000065;  0.000061;  0.000181 
-0.000065;  -0.000195;  -0.000061;  -0.000181 
-0.000194;  -0.000326;  0.000061;  -0.000302 
0.000065;  -0.000065;  0.000183;  -0.000060 
0.000323;  0.000065;  0.000305;  0.000060 
0.000194;  0.000326;  0.000305;  0.000181 
0.000065;  0.000326;  0.000061;  0.000544 
0.000323;  -0.000326;  0.000427;  -0.000302 
0.000452;  -0.000586;  0.000427;  -0.000544 
0.000323;  -0.000717;  0.000183;  -0.000544 
0.000323;  -0.000717;  0.000305;  -0.000544 
-0.000065;  -0.000456;  -0.000183;  -0.000302 
-0.000194;  0.000195;  -0.000427;  0.000302 
-0.000581;  0.000456;  -0.000427;  0.000423 
-0.000581;  0.000717;  -0.000549;  0.000665 
-0.000710;  0.000326;  -0.000549;  0.000302 
-0.000452;  0.000195;  -0.000671;  0.000181 
0.000194;  0.000456;  0.000183;  0.000423 
0.000710;  0.000456;  0.000549;  0.000544 
0.000323;  0.000065;  0.000305;  0.000181 
-0.000323;  -0.000195;  -0.000305;  -0.000060 
0.000065;  0.000195;  0.000183;  -0.000302 
0.000581;  0.000195;  0.000305;  0.000060 
0.000065;  0.000326;  0.000183;  0.000181 
-0.000194;  0.000195;  -0.000305;  0.000181 
0.000194;  -0.000065;  0.000427;  -0.000302 
0.000452;  -0.000456;  0.000549;  -0.000544 
0.000452;  -0.000456;  0.000671;  -0.000544 
0.000452;  -0.000326;  0.000671;  -0.000302 
0.000323;  -0.000456;  0.000427;  -0.000302 
0.000065;  -0.000586;  0.000061;  -0.000423 
-0.000065;  0.000065;  -0.000061;  0.000181 
-0.000194;  0.000717;  0.000061;  0.000544 
-0.000194;  0.000326;  -0.000427;  0.000181 
-0.000581;  -0.000195;  -0.000549;  -0.000060 
-0.000323;  0.000195;  -0.000427;  0.000060 
-0.000065;  0.000065;  -0.000549;  0.000181 
0.000065;  -0.000065;  0.000061;  -0.000181 
0.000452;  -0.000456;  0.000427;  -0.000302 
0.000452;  0.000195;  0.000549;  0.000060 
0.000452;  0.000065;  0.000427;  0.000302 
-0.000065;  0.000065;  0.000061;  0.000181 
-0.000194;  0.000326;  -0.000305;  0.000181 
0.000194;  0.000065;  0.000183;  0.000302 
0.000452;  -0.000065;  0.000305;  -0.000060 
0.000194;  0.000065;  0.000305;  0.000060 
0.000194;  0.000326;  -0.000061;  0.000060 
-0.000065;  -0.000326;  -0.000183;  -0.000423 
-0.000065;  -0.000586;  0.000061;  -0.000423 
-0.000065;  -0.000586;  0.000061;  -0.000544 
-0.000065;  -0.000326;  0.000061;  -0.000302 
-0.000323;  -0.000195;  -0.000549;  -0.000060 
-0.000710;  0.000326;  -0.000549;  0.000302 
-0.000452;  -0.000195;  -0.000305;  -0.000060 
-0.000065;  -0.000326;  -0.000061;  -0.000302 
-0.000194;  -0.000195;  -0.000305;  -0.000423 
