-0.000492;  -0.000125;  -0.000489;  -0.000253 
-0.000398;  -0.000075;  -0.000442;  -0.000161 
-0.000492;  0.000075;  -0.000536;  0.000115 
-0.000539;  -0.000025;  -0.000489;  0.000253 
0.000117;  -0.000075;  0.000070;  -0.000069 
0.000398;  -0.000125;  0.000536;  -0.000115 
0.000164;  0.000274;  0.000163;  0.000299 
-0.000211;  0.000473;  -0.000116;  0.000437 
0.000258;  0.000324;  0.000303;  0.000345 
0.000492;  0.000125;  0.000396;  0.000161 
0.000164;  -0.000025;  0.000210;  -0.000069 
-0.000211;  -0.000174;  -0.000163;  -0.000069 
0.000351;  -0.000473;  0.000349;  -0.000437 
0.000539;  -0.000523;  0.000536;  -0.000483 
0.000492;  -0.000424;  0.000442;  -0.000299 
0.000492;  -0.000224;  0.000536;  -0.000161 
-0.000023;  -0.000025;  -0.000116;  0.000023 
-0.000398;  0.000224;  -0.000536;  0.000299 
0.000070;  -0.000025;  0.000163;  -0.000023 
0.000492;  -0.000125;  0.000489;  -0.000115 
-0.000164;  -0.000224;  -0.000116;  -0.000207 
-0.000445;  -0.000075;  -0.000536;  -0.000115 
-0.000164;  0.000374;  -0.000163;  0.000299 
0.000211;  0.000424;  0.000116;  0.000437 
-0.000258;  -0.000224;  -0.000210;  -0.000161 
-0.000585;  -0.000573;  -0.000582;  -0.000483 
0.000117;  0.000224;  0.000116;  -0.000069 
0.000585;  0.000573;  0.000489;  0.000483 
-0.000164;  0.000573;  -0.000070;  0.000483 
-0.000539;  0.000473;  -0.000582;  0.000483 
-0.000585;  0.000573;  -0.000489;  0.000437 
-0.000539;  0.000473;  -0.000536;  0.000437 
0.000023;  -0.000174;  0.000163;  -0.000207 
0.000445;  -0.000424;  0.000536;  -0.000437 
-0.000164;  0.000075;  -0.000070;  0.000161 
-0.000492;  0.000424;  -0.000489;  0.000483 
-0.000398;  0.000075;  -0.000396;  0.000115 
-0.000258;  -0.000125;  -0.000116;  -0.000161 
0.000445;  -0.000424;  0.000303;  -0.000483 
0.000492;  -0.000573;  0.000536;  -0.000483 
0.000539;  -0.000473;  0.000489;  -0.000529 
0.000585;  -0.000573;  0.000349;  -0.000575 
0.000117;  0.000125;  0.000116;  0.000115 
