-0.000506;  0.000491;  -0.000522;  0.000119 
-0.000147;  0.000554;  -0.000206;  0.000323 
0.000114;  -0.000047;  0.000047;  0.000153 
0.000245;  -0.000839;  0.000427;  -0.000119 
-0.000049;  -0.000016;  -0.000206;  -0.000017 
-0.000637;  0.000396;  -0.000237;  0.000459 
-0.000408;  -0.000142;  -0.000364;  -0.000085 
-0.000506;  -0.000459;  -0.000206;  -0.000527 
-0.000049;  0.000047;  0.000111;  0.000153 
0.000343;  0.000332;  0.000206;  0.000391 
0.000343;  -0.000111;  0.000427;  -0.000221 
0.000310;  -0.000364;  0.000364;  -0.000119 
-0.000016;  -0.000522;  0.000047;  -0.000459 
-0.000278;  -0.000364;  -0.000332;  -0.000323 
-0.000343;  -0.000111;  -0.000490;  0.000221 
-0.000310;  0.000206;  -0.000237;  0.000459 
0.000343;  0.000174;  0.000142;  0.000357 
0.000637;  0.000427;  0.000300;  0.000663 
-0.000180;  -0.000016;  0.000047;  -0.000085 
-0.000343;  -0.000206;  -0.000332;  -0.000255 
-0.000506;  -0.000459;  -0.000300;  -0.000425 
-0.000212;  -0.000174;  -0.000490;  -0.000221 
0.000049;  -0.000269;  0.000174;  -0.000459 
0.000474;  -0.000586;  0.000237;  -0.000493 
0.000539;  -0.000142;  0.000617;  -0.000017 
0.000212;  0.000206;  0.000237;  0.000391 
0.000343;  0.000586;  0.000395;  -0.000119 
0.000571;  0.000554;  0.000300;  0.000391 
0.000245;  0.000554;  0.000490;  0.000289 
0.000278;  0.000301;  0.000111;  0.000289 
0.000114;  0.000016;  0.000395;  -0.000255 
0.000245;  -0.000491;  0.000237;  -0.000561 
-0.000343;  0.000016;  0.000047;  -0.000187 
-0.000441;  0.000586;  -0.000237;  0.000527 
-0.000441;  -0.000111;  -0.000237;  0.000051 
-0.000376;  -0.000522;  -0.000364;  -0.000425 
-0.000016;  -0.000142;  0.000016;  -0.000085 
0.000180;  0.000554;  0.000522;  0.000357 
0.000735;  -0.000079;  0.000395;  -0.000323 
0.000343;  -0.000586;  0.000459;  -0.000391 
0.000049;  0.000174;  -0.000079;  -0.000017 
-0.000180;  0.000237;  -0.000743;  0.000255 
-0.000114;  -0.000016;  0.000016;  -0.000085 
0.000376;  -0.000396;  0.000490;  -0.000289 
0.000376;  -0.000269;  0.000553;  -0.000425 
0.000474;  -0.000807;  0.000364;  -0.000561 
-0.000278;  -0.000301;  -0.000206;  -0.000017 
-0.000441;  0.000459;  -0.000585;  0.000221 
-0.000212;  0.000491;  -0.000332;  0.000833 
-0.000082;  0.000396;  -0.000174;  0.000425 
0.000278;  0.000301;  0.000269;  0.000357 
0.000571;  0.000427;  0.000142;  0.000051 
0.000343;  0.000427;  0.000206;  0.000255 
0.000376;  0.000269;  0.000585;  0.000527 
-0.000212;  0.000301;  0.000047;  0.000255 
-0.000539;  0.000459;  -0.000427;  0.000493 
-0.000180;  0.000111;  -0.000585;  0.000323 
-0.000637;  0.000491;  -0.000300;  0.000493 
-0.000408;  0.000237;  -0.000269;  0.000425 
-0.000343;  0.000237;  -0.000332;  0.000255 
-0.000310;  0.000427;  -0.000522;  0.000085 
-0.000571;  0.000522;  -0.000585;  0.000459 
-0.000082;  0.000427;  -0.000490;  0.000459 
-0.000114;  0.000111;  -0.000206;  0.000425 
0.000016;  0.000491;  0.000047;  0.000425 
0.000474;  0.000364;  0.000427;  0.000527 
0.000245;  0.000206;  0.000490;  0.000425 
0.000408;  0.000554;  0.000206;  0.000357 
-0.000212;  0.000554;  -0.000237;  0.000459 
-0.000310;  0.000491;  -0.000364;  0.000493 
-0.000474;  0.000396;  -0.000553;  0.000323 
-0.000376;  0.000206;  -0.000711;  0.000051 
-0.000245;  0.000301;  -0.000522;  -0.000051 
-0.000245;  -0.000364;  -0.000459;  -0.000153 
-0.000212;  -0.000396;  0.000174;  -0.000391 
0.000245;  -0.000396;  0.000522;  -0.000391 
0.000343;  0.000174;  0.000427;  0.000153 
0.000180;  0.000427;  0.000522;  0.000289 
0.000310;  0.000617;  0.000395;  0.000561 
0.000604;  0.000491;  0.000332;  0.000391 
0.000539;  0.000269;  0.000364;  0.000153 
0.000408;  0.000459;  0.000332;  0.000425 
0.000114;  0.000206;  0.000332;  0.000425 
0.000376;  0.000301;  0.000490;  0.000663 
-0.000147;  -0.000079;  -0.000047;  -0.000153 
-0.000278;  -0.000427;  -0.000490;  -0.000391 
-0.000343;  0.000237;  -0.000300;  -0.000051 
-0.000147;  0.000301;  -0.000111;  0.000187 
0.000114;  -0.000079;  -0.000016;  -0.000085 
0.000441;  -0.000396;  0.000332;  -0.000255 
0.000212;  -0.000142;  0.000427;  0.000187 
0.000278;  0.000491;  0.000522;  0.000561 
-0.000114;  -0.000174;  0.000111;  0.000017 
-0.000604;  -0.000111;  -0.000300;  -0.000323 
-0.000474;  -0.000332;  -0.000617;  -0.000527 
-0.000278;  -0.000364;  -0.000427;  -0.000459 
0.000376;  0.000142;  -0.000142;  -0.000051 
-0.000082;  0.000237;  0.000648;  0.000425 
-0.000016;  -0.000047;  -0.000174;  -0.000153 
-0.000604;  -0.000237;  -0.000269;  -0.000255 
-0.000180;  -0.000459;  -0.000775;  -0.000425 
-0.000376;  -0.000491;  -0.000648;  -0.000289 
0.000082;  -0.000680;  0.000142;  -0.000357 
0.000343;  -0.000269;  0.000174;  -0.000425 
-0.000310;  -0.000237;  -0.000111;  -0.000459 
-0.000408;  -0.000522;  -0.000332;  -0.000425 
-0.000212;  -0.000427;  -0.000553;  -0.000391 
-0.000376;  -0.000554;  -0.000490;  -0.000425 
-0.000310;  -0.000301;  -0.000711;  -0.000357 
-0.000310;  -0.000206;  -0.000427;  -0.000153 
-0.000376;  0.000491;  -0.000364;  -0.000255 
-0.000441;  0.000269;  -0.000300;  0.000255 
-0.000278;  0.000459;  -0.000300;  0.000425 
-0.000408;  0.000617;  -0.000364;  0.000187 
-0.000147;  0.000301;  -0.000300;  0.000323 
-0.000147;  0.000301;  -0.000174;  0.000561 
-0.000245;  -0.000047;  -0.000079;  0.000017 
-0.000441;  -0.000332;  -0.000585;  -0.000425 
0.000114;  0.000047;  0.000111;  -0.000085 
0.000571;  0.000237;  0.000490;  0.000493 
-0.000114;  0.000047;  -0.000079;  -0.000017 
-0.000376;  -0.000301;  -0.000680;  -0.000255 
-0.000016;  0.000174;  -0.000047;  -0.000017 
0.000212;  0.000459;  0.000300;  0.000493 
0.000506;  -0.000301;  0.000553;  -0.000119 
0.000147;  -0.000206;  0.000364;  -0.000153 
0.000180;  0.000111;  0.000206;  -0.000085 
0.000474;  0.000332;  0.000206;  0.000425 
0.000180;  -0.000047;  0.000206;  -0.000221 
0.000147;  -0.000364;  0.000427;  -0.000425 
-0.000180;  -0.000237;  -0.000079;  -0.000255 
-0.000474;  -0.000269;  -0.000206;  -0.000629 
0.000180;  0.000079;  -0.000016;  -0.000085 
0.000408;  0.000237;  0.000427;  0.000323 
0.000474;  0.000364;  0.000648;  0.000221 
0.000441;  0.000332;  0.000585;  0.000459 
-0.000343;  -0.000047;  -0.000016;  -0.000017 
-0.000376;  -0.000206;  -0.000648;  -0.000221 
-0.000539;  -0.000459;  -0.000237;  -0.000221 
-0.000310;  -0.000269;  -0.000300;  -0.000221 
-0.000343;  0.000142;  -0.000490;  0.000085 
-0.000343;  0.000142;  -0.000490;  0.000459 
0.000114;  -0.000206;  0.000142;  -0.000051 
0.000408;  -0.000459;  0.000427;  -0.000289 
0.000147;  -0.000427;  0.000585;  -0.000425 
0.000506;  -0.000554;  0.000142;  -0.000323 
0.000702;  -0.000586;  0.000174;  -0.000357 
0.000376;  -0.000427;  0.000237;  -0.000119 
0.000441;  0.000047;  0.000459;  0.000051 
0.000637;  0.000396;  0.000427;  0.000323 
0.000474;  -0.000142;  0.000332;  -0.000085 
0.000310;  -0.000554;  0.000427;  -0.000085 
-0.000310;  0.000111;  0.000016;  -0.000051 
-0.000539;  0.000364;  -0.000142;  0.000323 
-0.000114;  -0.000237;  0.000364;  -0.000323 
0.000310;  -0.000522;  0.000490;  -0.000357 
0.000049;  -0.000396;  -0.000016;  -0.000459 
-0.000506;  -0.000427;  -0.000395;  -0.000221 
-0.000506;  -0.000586;  -0.000427;  -0.000561 
-0.000441;  -0.000237;  -0.000237;  -0.000323 
-0.000474;  0.000206;  -0.000269;  0.000119 
-0.000278;  0.000206;  -0.000395;  0.000357 
-0.000082;  -0.000111;  0.000111;  -0.000255 
0.000376;  -0.000491;  0.000269;  -0.000425 
-0.000212;  -0.000364;  -0.000174;  -0.000323 
-0.000604;  -0.000301;  -0.000490;  -0.000561 
-0.000147;  -0.000586;  -0.000332;  -0.000391 
-0.000343;  -0.000142;  -0.000427;  -0.000119 
-0.000441;  0.000237;  -0.000364;  0.000119 
-0.000310;  0.000427;  -0.000522;  0.000221 
-0.000408;  0.000396;  -0.000237;  0.000731 
-0.000114;  0.000491;  -0.000364;  0.000323 
0.000147;  -0.000301;  -0.000079;  -0.000187 
0.000474;  -0.000427;  0.000300;  -0.000391 
-0.000049;  -0.000364;  -0.000142;  -0.000323 
-0.000147;  -0.000459;  -0.000395;  -0.000187 
-0.000310;  -0.000459;  -0.000142;  -0.000357 
-0.000506;  -0.000680;  -0.000490;  -0.000629 
0.000212;  -0.000237;  0.000237;  -0.000459 
0.000278;  -0.000712;  -0.000079;  -0.000527 
-0.000049;  -0.000491;  -0.000174;  -0.000289 
-0.000408;  -0.000586;  -0.000395;  -0.000391 
0.000016;  -0.000491;  -0.000047;  -0.000391 
0.000408;  -0.000396;  0.000237;  -0.000357 
0.000310;  -0.000206;  0.000174;  0.000493 
0.000245;  0.000396;  0.000364;  0.000493 
0.000343;  0.000364;  0.000364;  0.000323 
0.000571;  0.000491;  0.000332;  0.000391 
0.000212;  -0.000174;  0.000364;  -0.000153 
0.000082;  -0.000649;  0.000364;  -0.000459 
0.000539;  0.000174;  0.000300;  0.000255 
0.000735;  0.000396;  0.000553;  0.000391 
0.000147;  0.000364;  -0.000079;  0.000289 
-0.000310;  0.000522;  -0.000490;  0.000289 
0.000114;  0.000459;  -0.000016;  0.000391 
0.000343;  0.000206;  0.000332;  0.000051 
-0.000180;  0.000459;  -0.000174;  0.000221 
-0.000441;  0.000142;  -0.000332;  0.000221 
-0.000343;  -0.000111;  -0.000459;  -0.000119 
-0.000441;  -0.000332;  -0.000395;  -0.000289 
-0.000147;  -0.000332;  -0.000206;  -0.000493 
0.000245;  -0.000364;  0.000332;  -0.000493 
-0.000082;  0.000079;  -0.000142;  0.000085 
-0.000212;  0.000427;  -0.000206;  0.000425 
0.000180;  0.000237;  0.000111;  0.000017 
0.000245;  -0.000301;  0.000364;  -0.000425 
0.000016;  0.000206;  0.000553;  -0.000255 
0.000441;  0.000396;  0.000459;  0.000459 
-0.000147;  0.000396;  -0.000174;  0.000323 
-0.000441;  0.000237;  -0.000332;  0.000561 
0.000082;  0.000427;  0.000174;  0.000561 
0.000278;  0.000364;  0.000617;  0.000289 
0.000082;  -0.000174;  -0.000206;  -0.000119 
-0.000310;  -0.000206;  -0.000395;  -0.000391 
-0.000278;  -0.000491;  -0.000111;  -0.000425 
-0.000343;  -0.000237;  -0.000490;  -0.000289 
-0.000082;  -0.000142;  -0.000490;  -0.000323 
-0.000408;  -0.000427;  -0.000332;  -0.000459 
0.000278;  0.000174;  0.000079;  0.000017 
0.000441;  0.000554;  0.000427;  0.000459 
0.000571;  0.000301;  0.000395;  0.000187 
0.000343;  0.000237;  0.000206;  0.000153 
0.000376;  -0.000142;  0.000427;  -0.000119 
0.000539;  -0.000617;  0.000427;  -0.000459 
0.000474;  -0.000459;  0.000174;  -0.000357 
0.000212;  -0.000111;  0.000427;  -0.000493 
0.000376;  -0.000491;  0.000364;  -0.000527 
0.000278;  -0.000427;  0.000490;  -0.000697 
-0.000245;  -0.000301;  -0.000016;  -0.000391 
-0.000343;  -0.000269;  -0.000364;  -0.000357 
-0.000114;  0.000111;  0.000111;  -0.000051 
0.000539;  -0.000111;  0.000459;  0.000187 
0.000506;  0.000522;  -0.000079;  0.000255 
0.000408;  0.000554;  0.000680;  0.000255 
0.000147;  0.000111;  0.000206;  -0.000085 
0.000147;  -0.000332;  0.000142;  -0.000187 
-0.000212;  -0.000680;  -0.000459;  -0.000425 
-0.000669;  -0.000364;  -0.000364;  -0.000357 
-0.000114;  -0.000491;  -0.000206;  -0.000391 
0.000278;  -0.000554;  0.000427;  -0.000459 
0.000278;  -0.000459;  0.000364;  -0.000561 
0.000343;  -0.000396;  0.000364;  -0.000561 
0.000082;  -0.000332;  0.000332;  -0.000663 
0.000049;  -0.000427;  0.000427;  -0.000153 
-0.000441;  -0.000301;  0.000079;  -0.000391 
-0.000049;  -0.000237;  -0.000269;  -0.000289 
0.000082;  0.000269;  0.000047;  0.000119 
0.000506;  0.000459;  0.000490;  0.000493 
0.000376;  -0.000237;  0.000174;  0.000051 
0.000376;  -0.000364;  0.000206;  -0.000459 
-0.000082;  -0.000269;  0.000111;  -0.000425 
-0.000604;  -0.000237;  -0.000269;  -0.000323 
-0.000376;  -0.000459;  -0.000300;  -0.000085 
-0.000474;  -0.000174;  -0.000522;  -0.000459 
-0.000376;  -0.000332;  -0.000711;  -0.000323 
-0.000474;  -0.000332;  -0.000206;  -0.000017 
0.000082;  0.000301;  0.000111;  0.000187 
0.000474;  0.000142;  0.000617;  0.000221 
-0.000082;  0.000206;  -0.000174;  0.000289 
-0.000245;  0.000142;  -0.000364;  0.000357 
-0.000212;  0.000459;  -0.000332;  0.000459 
-0.000408;  0.000364;  -0.000206;  0.000357 
-0.000049;  0.000491;  0.000300;  0.000153 
0.000376;  0.000269;  0.000617;  0.000459 
0.000441;  -0.000047;  0.000300;  -0.000187 
0.000474;  -0.000649;  0.000427;  -0.000323 
-0.000245;  -0.000554;  0.000016;  -0.000255 
-0.000604;  -0.000396;  -0.000522;  -0.000731 
-0.000310;  -0.000396;  -0.000427;  -0.000187 
-0.000408;  -0.000427;  -0.000300;  -0.000187 
-0.000180;  0.000269;  -0.000269;  0.000391 
-0.000441;  0.000396;  -0.000395;  0.000459 
0.000147;  0.000206;  -0.000016;  0.000323 
0.000637;  0.000301;  0.000427;  0.000561 
0.000441;  -0.000079;  0.000174;  -0.000153 
0.000669;  -0.000522;  0.000300;  -0.000595 
-0.000082;  -0.000142;  -0.000142;  0.000051 
-0.000408;  0.000396;  -0.000237;  0.000391 
-0.000376;  -0.000237;  -0.000617;  0.000119 
-0.000441;  -0.000269;  -0.000553;  -0.000255 
-0.000016;  0.000016;  0.000111;  0.000051 
0.000474;  0.000301;  0.000111;  0.000357 
-0.000082;  0.000775;  0.000332;  0.000119 
-0.000539;  0.000459;  -0.000174;  0.000527 
0.000016;  -0.000174;  -0.000016;  -0.000153 
0.000180;  -0.000364;  0.000206;  -0.000833 
0.000180;  0.000206;  0.000047;  0.000289 
-0.000147;  0.000522;  -0.000332;  0.000493 
0.000147;  0.000332;  -0.000111;  -0.000255 
0.000343;  -0.000586;  0.000648;  -0.000493 
0.000310;  -0.000617;  0.000111;  -0.000561 
0.000669;  -0.000459;  0.000174;  -0.000595 
-0.000114;  0.000174;  -0.000237;  0.000017 
-0.000376;  0.000491;  -0.000300;  0.000289 
-0.000310;  0.000649;  -0.000364;  0.000425 
-0.000408;  0.000332;  -0.000269;  0.000459 
-0.000604;  0.000111;  -0.000553;  -0.000051 
-0.000310;  -0.000301;  -0.000648;  -0.000221 
0.000114;  -0.000364;  -0.000395;  -0.000391 
0.000245;  -0.000142;  0.000206;  -0.000289 
0.000278;  -0.000079;  0.000206;  -0.000289 
0.000408;  0.000269;  0.000332;  0.000629 
-0.000147;  -0.000142;  -0.000174;  -0.000017 
-0.000702;  -0.000427;  -0.000648;  0.000017 
0.000278;  -0.000016;  0.000206;  0.000187 
0.000571;  0.000301;  0.000269;  0.000459 
-0.000049;  -0.000332;  -0.000111;  0.000017 
-0.000637;  -0.000079;  -0.000585;  -0.000119 
0.000114;  0.000142;  0.000016;  -0.000051 
0.000343;  0.000111;  0.000427;  0.000357 
0.000408;  0.000301;  0.000427;  0.000459 
0.000343;  0.000427;  0.000174;  0.000289 
-0.000016;  -0.000111;  0.000111;  0.000017 
-0.000376;  -0.000206;  -0.000459;  -0.000221 
-0.000571;  -0.000522;  -0.000269;  -0.000289 
-0.000310;  -0.000396;  -0.000459;  -0.000323 
-0.000376;  -0.000269;  -0.000364;  -0.000153 
-0.000441;  -0.000047;  -0.000332;  -0.000119 
-0.000180;  -0.000237;  -0.000427;  -0.000187 
-0.000604;  -0.000079;  -0.000395;  -0.000085 
-0.000441;  0.000111;  -0.000016;  0.000119 
-0.000114;  0.000396;  -0.000427;  0.000323 
-0.000245;  0.000396;  -0.000111;  0.000357 
-0.000278;  0.000522;  -0.000237;  0.000323 
-0.000539;  0.000269;  -0.000237;  0.000017 
-0.000506;  -0.000142;  -0.000459;  -0.000289 
-0.000278;  -0.000206;  -0.000743;  -0.000425 
-0.000147;  -0.000237;  -0.000269;  -0.000391 
-0.000604;  0.000491;  -0.000300;  0.000527 
-0.000245;  0.000554;  -0.000364;  0.000493 
0.000278;  0.000364;  0.000142;  0.000391 
0.000441;  0.000142;  0.000617;  0.000153 
0.000147;  -0.000237;  0.000206;  -0.000255 
0.000180;  -0.000237;  0.000332;  -0.000493 
-0.000016;  0.000142;  -0.000079;  0.000085 
-0.000343;  0.000491;  -0.000364;  0.000425 
-0.000212;  0.000459;  -0.000364;  0.000765 
0.000016;  0.000586;  -0.000300;  0.000051 
-0.000637;  0.000237;  -0.000269;  0.000425 
-0.000114;  0.000396;  -0.000553;  0.000459 
-0.000539;  0.000016;  -0.000648;  -0.000051 
-0.000278;  -0.000491;  -0.000427;  -0.000153 
-0.000114;  0.000427;  -0.000553;  0.000221 
-0.000408;  0.000206;  -0.000111;  0.000357 
-0.000474;  -0.000142;  -0.000427;  -0.000255 
-0.000571;  -0.000016;  -0.000459;  -0.000289 
0.000049;  -0.000459;  0.000047;  -0.000425 
0.000180;  -0.000301;  0.000206;  -0.000595 
0.000114;  -0.000364;  0.000269;  -0.000629 
0.000571;  -0.000491;  0.000237;  -0.000323 
-0.000082;  -0.000237;  -0.000332;  -0.000357 
-0.000212;  -0.000332;  -0.000269;  -0.000357 
-0.000506;  0.000142;  -0.000142;  -0.000085 
-0.000245;  0.000522;  -0.000174;  0.000323 
-0.000539;  -0.000237;  -0.000237;  -0.000017 
-0.000571;  -0.000206;  -0.000269;  -0.000051 
0.000147;  0.000174;  0.000142;  0.000187 
0.000474;  0.000111;  0.000553;  0.000221 
0.000441;  -0.000237;  0.000364;  -0.000187 
0.000212;  -0.000174;  0.000459;  -0.000391 
0.000539;  -0.000079;  0.000300;  0.000119 
0.000506;  0.000522;  0.000364;  0.000187 
0.000376;  -0.000364;  0.000237;  -0.000017 
0.000049;  -0.000427;  0.000364;  -0.000289 
0.000310;  -0.000522;  0.000111;  -0.000663 
0.000114;  -0.000586;  0.000427;  -0.000561 
0.000441;  -0.000744;  0.000522;  -0.000493 
