-0.000979;  0.000154;  -0.000771;  -0.001083 
0.000140;  0.000463;  -0.000154;  -0.000464 
-0.000419;  0.000154;  -0.000771;  0.000774 
-0.000979;  -0.001390;  -0.000462;  0.001083 
0.000140;  -0.000463;  -0.000154;  -0.000464 
-0.000419;  -0.000154;  0.001079;  0.000155 
0.000140;  0.000154;  0.000154;  0.000155 
-0.000699;  0.000154;  0.000462;  0.000155 
-0.000140;  0.000154;  0.000462;  0.000464 
0.000419;  0.000154;  -0.000154;  0.000155 
0.000140;  -0.000154;  0.000462;  -0.000464 
-0.000419;  -0.000154;  -0.000154;  0.000774 
0.000699;  -0.000772;  0.000771;  -0.000774 
0.000979;  -0.000463;  0.000771;  -0.000464 
0.000699;  -0.001081;  0.000154;  0.000155 
0.000699;  -0.000772;  0.000771;  0.000155 
0.000699;  -0.000463;  -0.000154;  0.000155 
0.000140;  0.000463;  -0.000771;  0.001083 
-0.000140;  0.000154;  0.000462;  -0.000155 
0.000699;  0.000154;  0.000771;  0.000155 
-0.000419;  -0.000463;  0.000154;  -0.000464 
0.000140;  0.000463;  -0.000771;  0.000155 
-0.000140;  0.000772;  0.000154;  0.000155 
0.000699;  -0.000154;  -0.000154;  0.000155 
0.000140;  -0.000772;  0.000462;  -0.000464 
-0.000979;  -0.001081;  -0.001079;  -0.000464 
-0.000140;  0.000772;  0.000154;  -0.001393 
0.000979;  0.001081;  0.000154;  0.000464 
-0.000699;  0.001081;  0.000154;  0.000464 
-0.000979;  0.000463;  -0.001387;  0.000464 
-0.001258;  0.000772;  -0.000462;  0.000155 
-0.000699;  0.000154;  -0.000771;  0.000155 
-0.000699;  -0.000463;  0.000462;  -0.001083 
0.000140;  0.000154;  0.000771;  -0.000155 
-0.000140;  0.000154;  0.000462;  0.000464 
-0.000419;  -0.000154;  -0.000462;  0.000155 
-0.000699;  -0.000463;  -0.000462;  -0.000464 
-0.000979;  0.000463;  0.000154;  -0.000155 
0.001538;  -0.000154;  0.000462;  -0.001083 
0.000419;  -0.001081;  0.000771;  -0.000464 
0.000979;  -0.000154;  0.000462;  -0.000774 
0.000979;  -0.001081;  -0.000771;  -0.001083 
-0.000419;  0.000463;  -0.000154;  0.000155 
-0.000140;  0.000463;  0.000154;  0.000774 
0.000140;  0.000154;  0.000462;  -0.000155 
0.000419;  -0.001699;  0.000154;  -0.001083 
-0.000699;  -0.001390;  -0.000462;  -0.000464 
-0.000419;  0.000463;  -0.000771;  -0.000464 
0.000699;  0.000463;  0.000462;  0.001702 
0.001258;  0.000154;  0.001079;  0.000464 
0.000699;  -0.000154;  0.000771;  -0.000155 
0.000419;  0.000154;  -0.001079;  -0.001083 
-0.000140;  0.000154;  -0.000771;  -0.000155 
-0.000140;  -0.000154;  0.000462;  0.000774 
-0.000699;  0.000154;  0.000154;  0.000155 
-0.000699;  0.000772;  -0.000462;  0.000774 
0.000140;  -0.000463;  -0.001079;  0.000464 
-0.001258;  0.000772;  -0.000154;  0.000774 
-0.000419;  -0.000463;  -0.000154;  -0.000155 
-0.000140;  -0.001081;  -0.000154;  -0.001083 
-0.000140;  -0.000463;  -0.000771;  -0.001393 
-0.000979;  -0.000154;  -0.001079;  -0.000155 
0.000979;  -0.000463;  -0.000462;  -0.000155 
0.000979;  -0.001390;  0.000771;  -0.000464 
-0.000140;  0.000154;  -0.000154;  -0.000155 
0.000419;  0.000154;  0.000154;  0.000774 
-0.000140;  -0.000772;  0.000771;  -0.000155 
0.000699;  0.000154;  -0.000154;  -0.000464 
-0.000140;  0.000463;  -0.000462;  0.000155 
-0.000140;  0.000463;  -0.000154;  0.000464 
-0.000699;  -0.000154;  -0.001079;  -0.000155 
-0.000699;  -0.000772;  -0.001696;  -0.001083 
0.000140;  0.001081;  -0.000771;  -0.000155 
0.000699;  -0.000154;  -0.000154;  0.000464 
-0.000419;  -0.000154;  0.000771;  -0.000155 
0.000140;  -0.000154;  0.001079;  -0.000155 
-0.000140;  0.000154;  0.000154;  0.000155 
-0.001258;  0.000154;  -0.000154;  -0.000464 
-0.000699;  0.000772;  -0.000462;  0.000774 
0.000419;  0.000463;  -0.000462;  0.000155 
0.000140;  -0.000154;  -0.000462;  -0.000774 
-0.000419;  0.000154;  -0.000771;  0.000155 
-0.001258;  -0.000463;  -0.000462;  0.000155 
-0.000140;  -0.000154;  0.000154;  0.001083 
-0.000419;  0.000463;  -0.000154;  0.000155 
-0.000140;  0.000463;  -0.000771;  0.000464 
-0.000140;  0.000772;  0.000154;  -0.000155 
0.000699;  -0.000154;  0.001079;  -0.000464 
-0.000140;  0.000154;  -0.000462;  -0.000155 
0.000140;  -0.000154;  -0.000154;  0.000155 
-0.000699;  -0.000772;  0.000154;  0.000155 
-0.000419;  0.000154;  0.000154;  0.000464 
0.000140;  -0.000772;  0.001079;  -0.000155 
-0.000140;  0.000463;  0.000771;  -0.000464 
0.000140;  -0.000463;  -0.000462;  -0.001083 
0.000419;  -0.000463;  -0.000154;  -0.000774 
0.000419;  -0.000463;  -0.001079;  -0.000774 
-0.002097;  -0.000772;  0.000462;  -0.000464 
-0.000419;  0.000154;  -0.000771;  -0.000464 
-0.001258;  0.000463;  -0.000154;  0.000464 
0.000419;  0.000154;  -0.001387;  0.000155 
0.000140;  0.000154;  -0.000771;  0.000774 
0.000140;  -0.001081;  0.000462;  -0.000155 
0.000140;  -0.000154;  -0.000462;  -0.000464 
-0.000979;  -0.000154;  -0.000462;  -0.000774 
-0.000699;  -0.001081;  -0.000462;  -0.000774 
0.000140;  -0.000463;  -0.000771;  -0.000155 
-0.000140;  -0.000463;  -0.000462;  -0.000155 
0.000140;  -0.000154;  -0.001387;  -0.000464 
0.000140;  -0.000154;  -0.000154;  0.000155 
0.000419;  0.000772;  0.000462;  -0.001393 
0.000140;  -0.000463;  0.000771;  -0.000464 
0.000419;  0.000154;  0.000462;  -0.000155 
0.000140;  0.000463;  0.000154;  -0.000774 
0.000699;  -0.000772;  0.000154;  -0.000774 
0.000419;  -0.000772;  0.000462;  0.000155 
0.000699;  -0.000154;  0.001387;  -0.000155 
0.000419;  -0.000154;  -0.000154;  -0.000464 
0.000140;  -0.000154;  0.000154;  -0.000774 
0.000419;  -0.000463;  0.000154;  0.000464 
0.000140;  0.000154;  0.000154;  0.000155 
0.000419;  -0.000154;  -0.000771;  0.000155 
-0.000419;  -0.000154;  -0.000462;  -0.000774 
-0.000699;  -0.000154;  -0.000462;  0.000155 
0.000419;  -0.000772;  0.000771;  -0.000155 
-0.000419;  0.000772;  0.000154;  0.001083 
-0.000699;  0.000154;  -0.000462;  -0.000155 
