-0.000462;  -0.000204;  -0.000471;  -0.000960 
0.000082;  -0.000204;  -0.000124;  -0.000714 
-0.000245;  -0.000087;  -0.000421;  0.000320 
-0.000517;  -0.000670;  -0.000173;  0.000763 
-0.000082;  -0.000087;  -0.000421;  -0.000074 
-0.000680;  0.000087;  0.000173;  0.000222 
-0.000136;  -0.000204;  -0.000025;  -0.000172 
-0.000354;  -0.000437;  0.000273;  -0.000517 
-0.000082;  -0.000146;  0.000273;  0.000025 
0.000299;  -0.000029;  0.000074;  0.000123 
0.000190;  0.000262;  0.000322;  0.000074 
-0.000027;  0.000437;  0.000124;  0.000960 
0.000462;  -0.000553;  0.000570;  -0.000468 
0.000680;  -0.000612;  0.000520;  -0.000517 
0.000354;  -0.001019;  0.000074;  -0.000320 
0.000354;  -0.000903;  0.000471;  -0.000468 
0.000299;  -0.000612;  -0.000124;  -0.000271 
0.000082;  0.000204;  -0.000620;  0.000665 
-0.000680;  0.000612;  -0.000273;  0.000468 
-0.000462;  0.000845;  -0.000471;  0.000812 
-0.000789;  0.000146;  -0.000372;  0.000172 
-0.000190;  0.000437;  -0.000768;  0.000369 
0.000082;  0.000670;  0.000322;  0.000271 
0.000843;  0.000204;  0.000322;  0.000320 
0.000462;  -0.000204;  0.000620;  0.000074 
-0.000626;  -0.000379;  -0.000570;  -0.000025 
0.000082;  0.000495;  0.000124;  -0.000911 
0.000789;  0.000495;  0.000223;  0.000123 
-0.000190;  0.000553;  0.000322;  0.000074 
-0.000354;  0.000087;  -0.000669;  0.000123 
-0.000136;  0.000087;  0.000421;  -0.000418 
0.000354;  -0.000612;  0.000372;  -0.000714 
0.000082;  -0.000612;  0.000818;  -0.000911 
0.000354;  -0.000029;  0.000768;  -0.000172 
0.000245;  -0.000495;  0.000669;  -0.000172 
0.000136;  -0.000786;  0.000124;  -0.000566 
-0.000245;  -0.000204;  -0.000173;  -0.000025 
-0.000517;  0.000961;  0.000173;  0.000566 
0.000245;  0.000379;  -0.000372;  -0.000123 
-0.000626;  -0.000437;  -0.000322;  -0.000074 
-0.000190;  0.000262;  -0.000421;  -0.000123 
0.000136;  -0.000087;  -0.001016;  -0.000074 
-0.000245;  0.000029;  0.000025;  -0.000123 
0.000408;  -0.000379;  0.000620;  -0.000222 
0.000462;  0.000320;  0.000768;  -0.000025 
0.000626;  -0.000437;  0.000421;  0.000074 
-0.000245;  -0.000437;  -0.000074;  0.000074 
-0.000245;  0.000379;  -0.000570;  -0.000074 
0.000408;  0.000204;  0.000173;  0.000960 
0.000789;  -0.000087;  0.000620;  0.000025 
0.000462;  -0.000029;  0.000520;  0.000074 
0.000408;  0.000379;  -0.000421;  -0.000369 
-0.000082;  -0.000204;  -0.000372;  -0.000517 
-0.000082;  -0.000786;  0.000322;  -0.000222 
-0.000245;  -0.000670;  0.000223;  -0.000714 
-0.000299;  -0.000320;  -0.000025;  -0.000222 
-0.000082;  -0.000612;  -0.000818;  -0.000172 
-0.001115;  0.000437;  -0.000471;  0.000418 
-0.000462;  -0.000379;  -0.000173;  0.000025 
-0.000082;  -0.000553;  -0.000025;  -0.000566 
-0.000136;  -0.000087;  -0.000520;  -0.000812 
-0.000680;  0.000146;  -0.000768;  0.000025 
0.000734;  -0.000029;  -0.000124;  0.000074 
0.000843;  -0.000670;  0.000719;  -0.000025 
-0.000299;  0.000670;  -0.000223;  0.000517 
-0.000245;  0.000612;  -0.000372;  0.000960 
-0.000626;  -0.000437;  -0.000173;  -0.000025 
-0.000190;  -0.000204;  -0.000570;  -0.000566 
-0.000190;  0.000437;  -0.000273;  0.000271 
0.000299;  0.000786;  0.000273;  0.000763 
0.000245;  0.000029;  0.000074;  -0.000074 
0.000462;  -0.000786;  -0.000173;  -0.001108 
0.000408;  0.000612;  -0.000173;  -0.000123 
0.000082;  0.000029;  -0.000421;  0.000468 
-0.000462;  -0.000146;  0.000223;  -0.000123 
0.000027;  -0.000262;  0.000570;  -0.000222 
-0.000082;  0.000146;  0.000074;  0.000123 
-0.000680;  0.000204;  -0.000025;  -0.000074 
-0.000299;  0.000379;  -0.000124;  0.000320 
0.000517;  0.000029;  -0.000074;  -0.000172 
0.000462;  -0.000495;  0.000124;  -0.000763 
0.000245;  -0.000204;  0.000124;  -0.000271 
-0.000190;  -0.000728;  0.000223;  -0.000271 
0.000408;  -0.000553;  0.000620;  0.000222 
0.000027;  -0.000204;  0.000223;  -0.000320 
0.000082;  -0.000204;  -0.000322;  -0.000123 
-0.000408;  0.000320;  -0.000273;  -0.000271 
-0.000190;  -0.000087;  -0.000074;  -0.000320 
-0.000245;  -0.000204;  -0.000520;  -0.000222 
0.000245;  -0.000437;  0.000025;  -0.000172 
-0.000571;  -0.000495;  -0.000124;  0.000172 
-0.000571;  0.000437;  -0.000124;  0.000566 
-0.000571;  -0.000087;  -0.000124;  0.000271 
-0.001006;  0.000437;  -0.000421;  0.000025 
-0.000680;  -0.000379;  -0.001016;  -0.000763 
-0.000190;  -0.000553;  -0.000520;  -0.000812 
0.000517;  -0.000437;  -0.000471;  -0.000812 
-0.000680;  -0.000845;  0.000818;  -0.000468 
-0.000190;  -0.000320;  -0.000520;  -0.000566 
-0.001006;  0.000029;  -0.000322;  -0.000025 
0.000517;  -0.000320;  -0.000669;  -0.000271 
0.000571;  -0.000262;  0.000025;  0.000123 
0.000136;  -0.000612;  0.000273;  0.000074 
-0.000299;  0.000262;  -0.000620;  0.000025 
-0.000571;  0.000029;  -0.000173;  -0.000418 
-0.000136;  -0.000728;  0.000025;  -0.000566 
0.000245;  0.000146;  -0.000421;  0.000271 
-0.000082;  0.000204;  -0.000322;  0.000418 
0.000082;  -0.000029;  -0.000768;  -0.000172 
0.000082;  -0.000320;  -0.000124;  -0.000123 
