-0.000417;  -0.000139;  -0.000414;  -0.000138 
-0.000509;  -0.000139;  -0.000506;  -0.000138 
-0.000509;  0.000046;  -0.000506;  0.000046 
-0.000509;  0.000139;  -0.000506;  0.000138 
0.000139;  -0.000046;  0.000138;  -0.000046 
0.000509;  -0.000139;  0.000506;  -0.000138 
0.000139;  0.000324;  0.000138;  0.000321 
-0.000139;  0.000509;  -0.000138;  0.000505 
0.000324;  0.000324;  0.000322;  0.000321 
0.000509;  0.000139;  0.000506;  0.000138 
0.000139;  -0.000046;  0.000138;  -0.000046 
-0.000139;  -0.000139;  -0.000138;  -0.000138 
0.000324;  -0.000416;  0.000322;  -0.000413 
0.000509;  -0.000509;  0.000506;  -0.000505 
0.000509;  -0.000324;  0.000506;  -0.000321 
0.000509;  -0.000231;  0.000506;  -0.000138 
-0.000139;  0.000046;  -0.000138;  0.000046 
-0.000509;  0.000231;  -0.000506;  0.000229 
0.000139;  -0.000046;  0.000138;  -0.000046 
0.000509;  -0.000139;  0.000506;  -0.000138 
-0.000139;  -0.000139;  -0.000138;  -0.000138 
-0.000509;  -0.000139;  -0.000506;  -0.000138 
-0.000139;  0.000324;  -0.000138;  0.000321 
0.000232;  0.000509;  0.000138;  0.000505 
-0.000324;  -0.000139;  -0.000322;  -0.000138 
-0.000509;  -0.000509;  -0.000506;  -0.000505 
0.000139;  0.000139;  0.000138;  0.000046 
0.000509;  0.000509;  0.000506;  0.000505 
-0.000139;  0.000509;  -0.000046;  0.000505 
-0.000509;  0.000509;  -0.000506;  0.000505 
-0.000509;  0.000509;  -0.000506;  0.000505 
-0.000509;  0.000509;  -0.000506;  0.000505 
0.000139;  -0.000139;  0.000138;  -0.000138 
0.000417;  -0.000509;  0.000506;  -0.000505 
-0.000139;  0.000139;  -0.000138;  0.000138 
-0.000509;  0.000509;  -0.000506;  0.000505 
-0.000324;  0.000139;  -0.000322;  0.000138 
-0.000232;  -0.000139;  -0.000138;  -0.000138 
0.000324;  -0.000416;  0.000322;  -0.000413 
0.000509;  -0.000509;  0.000506;  -0.000505 
0.000509;  -0.000509;  0.000506;  -0.000505 
0.000509;  -0.000509;  0.000414;  -0.000505 
0.000139;  0.000139;  0.000138;  0.000138 
-0.000139;  0.000509;  -0.000138;  0.000505 
0.000046;  -0.000139;  0.000046;  -0.000138 
0.000139;  -0.000509;  0.000138;  -0.000505 
-0.000046;  -0.000231;  -0.000046;  -0.000229 
-0.000139;  0.000139;  -0.000138;  0.000138 
0.000324;  0.000139;  0.000322;  0.000138 
0.000509;  0.000139;  0.000506;  0.000138 
