-0.001174;  0.000307;  -0.001088;  -0.001294 
0.000632;  0.000717;  0.000099;  -0.000498 
-0.000271;  0.000307;  -0.000692;  0.001095 
-0.001174;  -0.001741;  -0.000297;  0.001294 
0.000271;  -0.000512;  -0.000495;  -0.000498 
-0.000813;  -0.000102;  0.001088;  0.000299 
0.000090;  0.000102;  0.000297;  0.000299 
-0.000813;  0.000102;  0.000692;  -0.000100 
-0.000271;  0.000102;  0.000297;  0.000498 
0.000271;  -0.000102;  -0.000297;  0.000299 
0.000090;  -0.000102;  0.000495;  -0.000498 
-0.000452;  -0.000102;  -0.000099;  0.001095 
0.000813;  -0.001126;  0.000890;  -0.000896 
0.000993;  -0.000512;  0.000692;  -0.000299 
0.000632;  -0.001331;  -0.000099;  0.000299 
0.000632;  -0.000922;  0.001088;  0.000100 
0.000993;  -0.000717;  -0.000099;  -0.000100 
0.000632;  0.000512;  -0.000890;  0.001493 
-0.000271;  0.000307;  0.000692;  -0.000100 
0.000632;  0.000512;  0.000692;  0.000299 
-0.000632;  -0.000717;  0.000297;  -0.000498 
0.000452;  0.000512;  -0.000890;  0.000498 
-0.000271;  0.000922;  0.000297;  -0.000100 
0.000813;  -0.000307;  -0.000297;  -0.000100 
0.000452;  -0.001126;  0.000692;  -0.000498 
-0.001355;  -0.001126;  -0.001088;  -0.000299 
-0.000090;  0.001331;  0.000099;  -0.001891 
0.001355;  0.001331;  0.000099;  0.000697 
-0.000813;  0.001331;  0.000297;  0.000299 
-0.000993;  0.000307;  -0.001682;  0.000299 
-0.001535;  0.001126;  -0.000297;  -0.000100 
-0.000993;  0.000102;  -0.000890;  -0.000100 
-0.000993;  -0.000512;  0.000692;  -0.001294 
0.000090;  0.000307;  0.000890;  0.000100 
-0.000271;  -0.000102;  0.000495;  0.000697 
-0.000452;  -0.000307;  -0.000297;  0.000299 
-0.000813;  -0.000922;  -0.000692;  -0.000498 
-0.001174;  0.000717;  0.000297;  -0.000100 
0.001897;  -0.000102;  0.000495;  -0.001294 
0.000452;  -0.001331;  0.001088;  -0.000498 
0.000993;  -0.000102;  0.000495;  -0.000896 
0.001355;  -0.001126;  -0.001286;  -0.001095 
-0.000813;  0.000512;  -0.000099;  0.000100 
-0.000090;  0.000512;  0.000297;  0.000896 
0.000090;  0.000512;  0.000890;  -0.000299 
0.000632;  -0.002355;  0.000297;  -0.001294 
-0.000813;  -0.001946;  -0.000495;  -0.000697 
-0.000452;  0.000512;  -0.001286;  -0.000498 
0.000993;  0.000512;  0.000495;  0.002090 
0.001716;  0.000102;  0.001286;  0.000299 
0.000813;  -0.000307;  0.000890;  -0.000100 
0.000632;  0.000102;  -0.001286;  -0.001493 
-0.000271;  0.000307;  -0.000890;  -0.000498 
-0.000271;  -0.000307;  0.000692;  0.000896 
-0.000813;  0.000102;  0.000297;  -0.000100 
-0.000993;  0.000717;  -0.000495;  0.000896 
0.000271;  -0.000717;  -0.001286;  0.000299 
-0.001716;  0.000922;  -0.000297;  0.000896 
-0.000632;  -0.000717;  0.000099;  0.000100 
-0.000271;  -0.001126;  -0.000099;  -0.001095 
