-0.000236;  -0.000388;  -0.000236;  -0.000555 
-0.000341;  -0.000491;  -0.000341;  -0.000608 
-0.000289;  -0.000181;  -0.000341;  -0.000079 
-0.000289;  0.000078;  -0.000236;  0.000343 
-0.000131;  0.000078;  -0.000184;  0.000079 
-0.000184;  0.000078;  -0.000026;  0.000079 
-0.000079;  -0.000129;  -0.000079;  -0.000132 
-0.000131;  -0.000285;  -0.000026;  -0.000291 
0.000184;  -0.000078;  0.000236;  -0.000026 
0.000393;  0.000078;  0.000341;  0.000079 
0.000184;  0.000285;  0.000236;  0.000238 
0.000079;  0.000388;  0.000079;  0.000502 
0.000289;  -0.000336;  0.000341;  -0.000343 
0.000446;  -0.000595;  0.000447;  -0.000555 
0.000341;  -0.000647;  0.000236;  -0.000555 
0.000236;  -0.000647;  0.000289;  -0.000555 
-0.000079;  -0.000336;  -0.000184;  -0.000291 
-0.000341;  0.000129;  -0.000447;  0.000185 
-0.000551;  0.000491;  -0.000499;  0.000449 
-0.000551;  0.000647;  -0.000552;  0.000608 
-0.000603;  0.000336;  -0.000552;  0.000343 
-0.000498;  0.000129;  -0.000604;  0.000132 
0.000131;  0.000491;  0.000184;  0.000396 
0.000603;  0.000491;  0.000552;  0.000502 
0.000236;  0.000181;  0.000236;  0.000238 
-0.000341;  -0.000129;  -0.000289;  -0.000079 
0.000131;  0.000078;  0.000131;  -0.000185 
0.000446;  0.000129;  0.000394;  0.000079 
0.000079;  0.000233;  0.000184;  0.000132 
-0.000131;  0.000233;  -0.000184;  0.000185 
0.000289;  -0.000129;  0.000394;  -0.000238 
0.000498;  -0.000440;  0.000499;  -0.000449 
0.000446;  -0.000440;  0.000604;  -0.000502 
0.000498;  -0.000336;  0.000604;  -0.000396 
0.000289;  -0.000440;  0.000394;  -0.000396 
0.000079;  -0.000491;  0.000079;  -0.000449 
-0.000079;  0.000181;  -0.000026;  0.000185 
-0.000131;  0.000647;  -0.000026;  0.000555 
-0.000289;  0.000285;  -0.000447;  0.000185 
-0.000603;  -0.000129;  -0.000552;  -0.000079 
-0.000393;  0.000129;  -0.000447;  0.000079 
-0.000184;  0.000181;  -0.000394;  0.000185 
0.000079;  -0.000129;  0.000131;  -0.000185 
0.000393;  -0.000440;  0.000447;  -0.000396 
0.000393;  0.000129;  0.000447;  0.000026 
0.000446;  0.000233;  0.000394;  0.000343 
0.000079;  0.000181;  0.000079;  0.000238 
-0.000131;  0.000233;  -0.000184;  0.000185 
0.000184;  0.000078;  0.000131;  0.000185 
0.000341;  -0.000078;  0.000289;  -0.000079 
0.000184;  0.000078;  0.000184;  0.000079 
0.000131;  0.000233;  -0.000026;  0.000132 
-0.000026;  -0.000336;  -0.000079;  -0.000396 
-0.000079;  -0.000595;  -0.000026;  -0.000502 
-0.000026;  -0.000543;  0.000026;  -0.000555 
0.000026;  -0.000388;  0.000026;  -0.000396 
-0.000341;  -0.000129;  -0.000499;  -0.000026 
-0.000656;  0.000285;  -0.000552;  0.000291 
-0.000393;  -0.000078;  -0.000341;  -0.000026 
-0.000079;  -0.000336;  -0.000079;  -0.000291 
-0.000184;  -0.000129;  -0.000236;  -0.000291 
-0.000341;  -0.000026;  -0.000341;  -0.000079 
0.000236;  -0.000078;  0.000079;  -0.000079 
0.000498;  -0.000181;  0.000447;  -0.000079 
-0.000131;  0.000440;  -0.000131;  0.000396 
-0.000341;  0.000595;  -0.000394;  0.000660 
-0.000393;  -0.000181;  -0.000289;  -0.000132 
-0.000236;  -0.000491;  -0.000341;  -0.000555 
-0.000026;  0.000181;  -0.000026;  0.000132 
0.000289;  0.000595;  0.000236;  0.000608 
0.000446;  0.000026;  0.000394;  0.000026 
0.000551;  -0.000491;  0.000447;  -0.000555 
0.000184;  -0.000026;  0.000079;  -0.000132 
-0.000184;  0.000078;  -0.000289;  0.000132 
-0.000079;  -0.000129;  0.000079;  -0.000132 
0.000184;  -0.000233;  0.000289;  -0.000238 
-0.000079;  -0.000026;  -0.000026;  -0.000026 
-0.000341;  0.000078;  -0.000184;  0.000079 
-0.000079;  -0.000026;  -0.000079;  -0.000026 
0.000131;  -0.000233;  0.000026;  -0.000238 
0.000236;  -0.000388;  0.000131;  -0.000449 
0.000236;  -0.000388;  0.000236;  -0.000396 
0.000236;  -0.000491;  0.000289;  -0.000396 
0.000393;  -0.000440;  0.000447;  -0.000291 
0.000131;  -0.000233;  0.000131;  -0.000238 
-0.000079;  -0.000129;  -0.000131;  -0.000079 
-0.000446;  0.000078;  -0.000394;  -0.000026 
-0.000498;  0.000078;  -0.000499;  0.000026 
-0.000289;  -0.000233;  -0.000289;  -0.000238 
0.000131;  -0.000440;  0.000079;  -0.000396 
-0.000289;  -0.000129;  -0.000184;  0.000026 
-0.000446;  0.000285;  -0.000394;  0.000291 
-0.000551;  0.000026;  -0.000447;  0.000079 
-0.000656;  0.000026;  -0.000552;  -0.000079 
-0.000551;  -0.000440;  -0.000604;  -0.000502 
-0.000393;  -0.000543;  -0.000447;  -0.000608 
0.000079;  -0.000543;  -0.000131;  -0.000608 
0.000079;  -0.000647;  0.000341;  -0.000555 
-0.000341;  -0.000388;  -0.000394;  -0.000449 
-0.000656;  -0.000181;  -0.000552;  -0.000185 
0.000184;  -0.000181;  -0.000026;  -0.000185 
0.000551;  -0.000129;  0.000447;  -0.000026 
0.000184;  -0.000078;  0.000184;  0.000026 
-0.000236;  0.000129;  -0.000341;  0.000079 
-0.000236;  -0.000181;  -0.000184;  -0.000238 
-0.000079;  -0.000491;  -0.000079;  -0.000449 
-0.000026;  0.000233;  -0.000131;  0.000291 
-0.000079;  0.000491;  -0.000131;  0.000555 
-0.000079;  -0.000129;  -0.000236;  -0.000132 
-0.000026;  -0.000543;  -0.000079;  -0.000502 
0.000236;  -0.000440;  0.000236;  -0.000713 
0.000341;  -0.000647;  0.000394;  -0.000608 
-0.000236;  -0.000026;  -0.000289;  -0.000026 
-0.000603;  0.000491;  -0.000552;  0.000343 
-0.000498;  0.000026;  -0.000552;  0.000026 
-0.000498;  -0.000285;  -0.000499;  -0.000185 
-0.000236;  -0.000491;  -0.000184;  -0.000449 
0.000079;  -0.000595;  0.000026;  -0.000608 
-0.000131;  -0.000181;  -0.000131;  -0.000238 
-0.000184;  0.000233;  -0.000236;  0.000291 
0.000131;  -0.000026;  0.000131;  -0.000026 
0.000393;  -0.000233;  0.000289;  -0.000238 
0.000236;  -0.000129;  0.000236;  -0.000185 
0.000184;  -0.000078;  0.000184;  -0.000026 
0.000079;  -0.000078;  0.000131;  0.000026 
-0.000184;  0.000129;  -0.000079;  0.000185 
-0.000184;  -0.000129;  -0.000131;  -0.000185 
-0.000079;  -0.000233;  -0.000184;  -0.000238 
-0.000341;  0.000181;  -0.000341;  0.000132 
-0.000498;  0.000440;  -0.000394;  0.000396 
-0.000026;  0.000595;  -0.000026;  0.000555 
0.000236;  0.000595;  0.000341;  0.000449 
0.000079;  0.000336;  0.000026;  0.000291 
-0.000079;  0.000026;  -0.000079;  0.000079 
-0.000289;  -0.000026;  -0.000184;  -0.000079 
-0.000393;  -0.000078;  -0.000341;  -0.000026 
-0.000026;  0.000233;  0.000131;  0.000238 
0.000393;  0.000440;  0.000289;  0.000449 
-0.000289;  0.000491;  -0.000184;  0.000555 
-0.000551;  0.000595;  -0.000499;  0.000608 
-0.000026;  0.000595;  -0.000079;  0.000555 
0.000446;  0.000440;  0.000341;  0.000555 
-0.000079;  0.000233;  -0.000079;  0.000291 
-0.000393;  -0.000129;  -0.000394;  -0.000026 
0.000184;  -0.000440;  0.000341;  -0.000449 
0.000603;  -0.000647;  0.000499;  -0.000555 
0.000551;  -0.000233;  0.000341;  -0.000185 
0.000236;  0.000233;  0.000184;  0.000343 
-0.000341;  0.000336;  -0.000289;  0.000343 
-0.000498;  0.000440;  -0.000552;  0.000396 
-0.000446;  0.000336;  -0.000499;  0.000343 
-0.000446;  0.000181;  -0.000394;  0.000343 
-0.000498;  -0.000026;  -0.000394;  -0.000079 
-0.000498;  -0.000233;  -0.000341;  -0.000291 
-0.000184;  -0.000233;  -0.000026;  -0.000238 
0.000079;  -0.000129;  0.000131;  -0.000079 
0.000131;  -0.000026;  0.000079;  -0.000026 
0.000026;  0.000026;  0.000079;  0.000132 
0.000026;  -0.000336;  0.000079;  -0.000291 
0.000026;  -0.000388;  0.000131;  -0.000396 
0.000393;  0.000129;  0.000447;  0.000079 
0.000603;  0.000336;  0.000552;  0.000396 
0.000446;  0.000026;  0.000499;  -0.000026 
0.000393;  -0.000285;  0.000341;  -0.000291 
0.000498;  0.000129;  0.000499;  0.000132 
0.000498;  0.000388;  0.000552;  0.000291 
0.000341;  -0.000181;  0.000289;  -0.000132 
-0.000079;  -0.000336;  -0.000131;  -0.000343 
-0.000131;  -0.000491;  -0.000079;  -0.000555 
-0.000079;  -0.000595;  -0.000131;  -0.000660 
-0.000498;  -0.000440;  -0.000447;  -0.000291 
-0.000498;  -0.000181;  -0.000604;  -0.000238 
-0.000026;  0.000078;  -0.000131;  0.000132 
0.000446;  0.000388;  0.000394;  0.000396 
-0.000079;  0.000233;  -0.000079;  0.000238 
-0.000341;  0.000026;  -0.000394;  0.000132 
0.000131;  0.000233;  0.000184;  0.000291 
0.000393;  0.000233;  0.000394;  0.000291 
0.000446;  0.000543;  0.000499;  0.000502 
0.000393;  0.000440;  0.000289;  0.000502 
0.000446;  0.000026;  0.000394;  0.000079 
0.000393;  -0.000491;  0.000394;  -0.000449 
0.000289;  -0.000285;  0.000289;  -0.000238 
0.000236;  -0.000078;  0.000184;  -0.000079 
0.000236;  0.000026;  0.000184;  0.000238 
0.000184;  0.000233;  0.000236;  0.000291 
0.000131;  -0.000336;  0.000131;  -0.000343 
0.000131;  -0.000543;  0.000026;  -0.000555 
-0.000289;  -0.000181;  -0.000236;  -0.000185 
-0.000498;  0.000181;  -0.000394;  0.000238 
0.000131;  -0.000285;  0.000026;  -0.000291 
0.000498;  -0.000543;  0.000447;  -0.000555 
0.000341;  -0.000595;  0.000289;  -0.000608 
0.000236;  -0.000543;  0.000184;  -0.000660 
0.000341;  -0.000026;  0.000289;  -0.000079 
0.000393;  0.000336;  0.000394;  0.000291 
-0.000341;  0.000233;  -0.000289;  0.000185 
-0.000603;  -0.000026;  -0.000552;  0.000026 
-0.000393;  0.000440;  -0.000447;  0.000396 
-0.000236;  0.000595;  -0.000236;  0.000608 
-0.000236;  0.000285;  -0.000236;  0.000238 
-0.000131;  -0.000078;  -0.000079;  -0.000132 
-0.000079;  0.000026;  -0.000131;  0.000026 
-0.000026;  0.000078;  -0.000026;  0.000079 
-0.000184;  0.000181;  -0.000184;  0.000132 
-0.000289;  0.000129;  -0.000236;  0.000079 
-0.000498;  0.000233;  -0.000289;  0.000079 
-0.000393;  0.000285;  -0.000394;  0.000291 
-0.000079;  0.000026;  -0.000079;  0.000026 
0.000184;  -0.000181;  0.000236;  -0.000079 
-0.000184;  -0.000285;  -0.000184;  -0.000238 
-0.000498;  -0.000388;  -0.000341;  -0.000396 
-0.000079;  -0.000078;  -0.000184;  -0.000026 
0.000131;  0.000285;  0.000079;  0.000185 
-0.000341;  0.000181;  -0.000289;  0.000238 
-0.000551;  0.000285;  -0.000604;  0.000291 
-0.000341;  0.000026;  -0.000447;  -0.000026 
-0.000236;  -0.000285;  -0.000236;  -0.000291 
-0.000184;  0.000388;  -0.000236;  0.000291 
-0.000236;  0.000647;  -0.000236;  0.000608 
-0.000289;  0.000440;  -0.000341;  0.000396 
-0.000446;  0.000233;  -0.000447;  0.000185 
-0.000393;  0.000285;  -0.000394;  0.000291 
-0.000289;  0.000181;  -0.000394;  0.000238 
-0.000131;  0.000491;  -0.000236;  0.000502 
-0.000079;  0.000647;  -0.000026;  0.000555 
0.000446;  0.000440;  0.000447;  0.000449 
0.000551;  0.000388;  0.000657;  0.000291 
0.000446;  0.000026;  0.000552;  -0.000026 
0.000393;  -0.000233;  0.000394;  -0.000291 
-0.000184;  0.000078;  -0.000079;  -0.000026 
-0.000341;  0.000129;  -0.000394;  0.000238 
-0.000498;  0.000336;  -0.000709;  0.000238 
-0.000603;  0.000336;  -0.000447;  0.000238 
-0.000446;  -0.000233;  -0.000447;  -0.000291 
-0.000184;  -0.000543;  -0.000184;  -0.000502 
-0.000236;  -0.000285;  -0.000289;  -0.000185 
-0.000341;  0.000233;  -0.000236;  0.000238 
-0.000393;  -0.000388;  -0.000447;  -0.000343 
-0.000446;  -0.000595;  -0.000394;  -0.000555 
-0.000131;  -0.000285;  -0.000131;  -0.000291 
0.000079;  0.000078;  0.000079;  0.000026 
0.000079;  -0.000026;  0.000184;  -0.000132 
0.000131;  -0.000078;  0.000289;  0.000026 
-0.000236;  0.000129;  -0.000079;  0.000079 
