-0.000934;  0.000871;  -0.000958;  -0.000533 
0.000489;  0.001120;  0.000208;  0.000123 
0.000222;  0.000041;  -0.000125;  0.000862 
-0.000133;  -0.002116;  0.000542;  0.000697 
0.000044;  -0.000290;  -0.000625;  -0.000287 
-0.001467;  0.000456;  0.000125;  0.000697 
-0.000489;  -0.000290;  -0.000292;  -0.000123 
-0.000934;  -0.000705;  0.000292;  -0.000944 
-0.000489;  -0.000041;  0.000125;  0.000287 
0.000222;  0.000207;  -0.000292;  0.000451 
0.000311;  -0.000124;  0.000625;  -0.000533 
0.000222;  -0.000373;  0.000458;  0.000697 
0.000311;  -0.000871;  0.000458;  -0.000779 
0.000133;  -0.000456;  -0.000208;  -0.000205 
-0.000222;  -0.000788;  -0.000875;  0.000615 
-0.000222;  -0.000290;  0.000042;  0.000615 
0.001023;  -0.000373;  0.000208;  0.000369 
0.001290;  0.000622;  -0.000042;  0.001518 
-0.000400;  0.000207;  0.000458;  -0.000041 
-0.000222;  0.000124;  -0.000208;  0.000041 
-0.000845;  -0.000788;  0.000042;  -0.000697 
0.000400;  0.000290;  -0.000708;  0.000123 
-0.000044;  0.000124;  0.000458;  -0.000697 
0.000845;  -0.001037;  -0.000125;  -0.000779 
0.001023;  -0.000788;  0.001291;  -0.000205 
-0.000311;  -0.000207;  -0.000208;  0.000451 
0.000222;  0.001369;  0.000375;  -0.001436 
0.001112;  0.001203;  0.000042;  0.000451 
-0.000222;  0.001120;  0.000791;  0.000123 
-0.000133;  0.000124;  -0.000708;  0.000123 
-0.000578;  0.000373;  0.000458;  -0.000615 
-0.000044;  -0.000788;  0.000042;  -0.000944 
-0.001023;  -0.000290;  0.000375;  -0.000944 
-0.000756;  0.001120;  -0.000042;  0.000862 
-0.000578;  -0.000207;  0.000208;  0.000369 
-0.000311;  -0.001037;  -0.000292;  -0.000615 
-0.000400;  -0.000788;  -0.000208;  -0.000533 
-0.000489;  0.001120;  0.000875;  0.000451 
0.001734;  0.000124;  0.000458;  -0.000862 
0.000311;  -0.001037;  0.000875;  -0.000369 
0.000400;  0.000373;  -0.000125;  -0.000287 
0.000400;  -0.000207;  -0.001875;  -0.000205 
-0.000667;  0.000207;  -0.000208;  -0.000041 
0.000400;  -0.000373;  0.000791;  -0.000041 
0.000489;  0.000124;  0.001041;  -0.000533 
0.000845;  -0.002033;  0.000458;  -0.001026 
