-0.000648;  0.000640;  -0.000666;  -0.000128 
0.000078;  0.000735;  -0.000074;  0.000282 
0.000181;  -0.000024;  -0.000025;  0.000385 
0.000078;  -0.001257;  0.000469;  0.000180 
-0.000026;  -0.000119;  -0.000370;  -0.000128 
-0.000959;  0.000403;  -0.000074;  0.000539 
-0.000441;  -0.000166;  -0.000321;  -0.000128 
-0.000648;  -0.000546;  -0.000025;  -0.000642 
-0.000181;  0.000024;  0.000123;  0.000180 
0.000285;  0.000261;  0.000025;  0.000436 
0.000337;  -0.000119;  0.000518;  -0.000334 
0.000285;  -0.000356;  0.000419;  0.000180 
0.000130;  -0.000640;  0.000222;  -0.000590 
-0.000130;  -0.000403;  -0.000271;  -0.000282 
-0.000285;  -0.000356;  -0.000617;  0.000334 
-0.000285;  0.000024;  -0.000123;  0.000488 
0.000596;  0.000024;  0.000123;  0.000334 
0.000855;  0.000498;  0.000173;  0.000949 
-0.000233;  0.000071;  0.000173;  -0.000077 
-0.000285;  -0.000119;  -0.000271;  -0.000128 
-0.000596;  -0.000593;  -0.000173;  -0.000539 
0.000026;  -0.000024;  -0.000567;  -0.000077 
0.000026;  -0.000119;  0.000271;  -0.000539 
0.000596;  -0.000735;  0.000123;  -0.000590 
0.000700;  -0.000356;  0.000814;  -0.000077 
0.000026;  0.000071;  0.000074;  0.000436 
0.000285;  0.000878;  0.000370;  -0.000590 
0.000752;  0.000783;  0.000222;  0.000436 
0.000078;  0.000735;  0.000617;  0.000231 
0.000130;  0.000261;  -0.000173;  0.000231 
-0.000130;  0.000166;  0.000419;  -0.000385 
0.000181;  -0.000593;  0.000173;  -0.000693 
-0.000596;  -0.000119;  0.000173;  -0.000436 
-0.000544;  0.000735;  -0.000173;  0.000642 
-0.000492;  -0.000166;  -0.000074;  0.000180 
-0.000337;  -0.000735;  -0.000321;  -0.000488 
-0.000130;  -0.000356;  -0.000074;  -0.000231 
-0.000026;  0.000783;  0.000617;  0.000385 
0.001063;  0.000024;  0.000419;  -0.000488 
0.000337;  -0.000735;  0.000617;  -0.000385 
0.000181;  0.000261;  -0.000074;  -0.000128 
0.000026;  0.000071;  -0.001110;  0.000077 
-0.000337;  0.000071;  -0.000025;  -0.000077 
0.000389;  -0.000356;  0.000617;  -0.000180 
0.000441;  -0.000119;  0.000715;  -0.000436 
0.000596;  -0.001210;  0.000419;  -0.000744 
-0.000441;  -0.000688;  -0.000321;  -0.000128 
-0.000544;  0.000546;  -0.000864;  0.000077 
-0.000078;  0.000546;  -0.000321;  0.001309 
