-0.000192;  -0.000421;  -0.000170;  -0.000492 
-0.000373;  -0.000535;  -0.000373;  -0.000584 
-0.000305;  -0.000148;  -0.000328;  -0.000149 
-0.000260;  0.000171;  -0.000260;  0.000263 
-0.000147;  0.000125;  -0.000170;  0.000126 
-0.000147;  0.000080;  -0.000057;  0.000080 
-0.000079;  -0.000148;  -0.000079;  -0.000103 
-0.000102;  -0.000262;  -0.000079;  -0.000263 
0.000192;  -0.000080;  0.000215;  -0.000057 
0.000396;  0.000080;  0.000350;  0.000080 
0.000215;  0.000262;  0.000237;  0.000263 
0.000079;  0.000376;  0.000079;  0.000424 
0.000305;  -0.000307;  0.000305;  -0.000286 
0.000419;  -0.000581;  0.000418;  -0.000584 
0.000305;  -0.000603;  0.000283;  -0.000561 
0.000238;  -0.000603;  0.000237;  -0.000561 
-0.000147;  -0.000285;  -0.000170;  -0.000263 
-0.000373;  0.000102;  -0.000418;  0.000126 
-0.000554;  0.000467;  -0.000509;  0.000446 
-0.000554;  0.000603;  -0.000554;  0.000607 
-0.000577;  0.000330;  -0.000554;  0.000332 
-0.000554;  0.000102;  -0.000599;  0.000126 
0.000147;  0.000444;  0.000147;  0.000424 
0.000600;  0.000535;  0.000576;  0.000538 
0.000192;  0.000216;  0.000192;  0.000240 
-0.000283;  -0.000125;  -0.000283;  -0.000080 
0.000147;  0.000034;  0.000147;  -0.000057 
0.000419;  0.000102;  0.000396;  0.000080 
0.000102;  0.000194;  0.000147;  0.000149 
-0.000102;  0.000239;  -0.000124;  0.000218 
0.000351;  -0.000148;  0.000373;  -0.000195 
0.000554;  -0.000421;  0.000531;  -0.000446 
0.000532;  -0.000421;  0.000576;  -0.000446 
0.000532;  -0.000399;  0.000554;  -0.000401 
0.000328;  -0.000444;  0.000350;  -0.000401 
0.000079;  -0.000444;  0.000057;  -0.000424 
-0.000057;  0.000239;  -0.000034;  0.000240 
-0.000124;  0.000581;  -0.000057;  0.000561 
-0.000373;  0.000285;  -0.000441;  0.000240 
-0.000577;  -0.000102;  -0.000554;  -0.000080 
-0.000419;  0.000148;  -0.000418;  0.000080 
