-0.000542;  -0.000164;  -0.000542;  -0.001049 
0.000159;  -0.000099;  -0.000029;  -0.000749 
-0.000223;  -0.000033;  -0.000428;  0.000450 
-0.000606;  -0.000888;  -0.000143;  0.000929 
-0.000096;  -0.000099;  -0.000485;  -0.000090 
-0.000797;  0.000099;  0.000257;  0.000270 
-0.000159;  -0.000230;  -0.000029;  -0.000150 
-0.000478;  -0.000493;  0.000371;  -0.000629 
-0.000159;  -0.000164;  0.000257;  0.000090 
0.000287;  -0.000033;  -0.000029;  0.000150 
0.000159;  0.000230;  0.000371;  0.000030 
-0.000032;  0.000427;  0.000086;  0.001049 
0.000542;  -0.000625;  0.000656;  -0.000509 
0.000733;  -0.000625;  0.000542;  -0.000509 
0.000414;  -0.001151;  0.000029;  -0.000270 
0.000351;  -0.001019;  0.000542;  -0.000450 
0.000414;  -0.000756;  -0.000086;  -0.000270 
0.000159;  0.000296;  -0.000656;  0.000809 
-0.000733;  0.000625;  -0.000200;  0.000450 
-0.000414;  0.000954;  -0.000428;  0.000869 
-0.000861;  0.000099;  -0.000314;  0.000150 
-0.000096;  0.000493;  -0.000827;  0.000450 
0.000096;  0.000756;  0.000371;  0.000210 
0.000925;  0.000099;  0.000257;  0.000270 
0.000542;  -0.000296;  0.000770;  0.000030 
-0.000733;  -0.000427;  -0.000599;  -0.000030 
0.000032;  0.000625;  0.000143;  -0.001169 
0.000861;  0.000625;  0.000200;  0.000150 
-0.000287;  0.000625;  0.000371;  0.000030 
-0.000414;  0.000099;  -0.000770;  0.000090 
-0.000223;  0.000164;  0.000428;  -0.000509 
0.000287;  -0.000691;  0.000314;  -0.000809 
-0.000032;  -0.000625;  0.000884;  -0.001109 
0.000287;  0.000033;  0.000770;  -0.000090 
0.000223;  -0.000493;  0.000713;  -0.000090 
0.000096;  -0.000822;  0.000143;  -0.000569 
-0.000351;  -0.000296;  -0.000200;  -0.000150 
-0.000606;  0.001085;  0.000200;  0.000569 
0.000478;  0.000427;  -0.000371;  -0.000210 
-0.000606;  -0.000493;  -0.000257;  -0.000030 
-0.000096;  0.000296;  -0.000428;  -0.000150 
0.000223;  -0.000164;  -0.001169;  -0.000150 
-0.000351;  0.000033;  -0.000029;  -0.000150 
0.000414;  -0.000427;  0.000656;  -0.000150 
0.000478;  0.000362;  0.000827;  -0.000030 
0.000670;  -0.000691;  0.000428;  -0.000030 
-0.000351;  -0.000691;  -0.000143;  0.000030 
-0.000287;  0.000427;  -0.000713;  -0.000150 
0.000478;  0.000296;  0.000143;  0.001169 
0.000925;  -0.000099;  0.000713;  0.000030 
0.000542;  -0.000033;  0.000599;  0.000030 
0.000542;  0.000427;  -0.000542;  -0.000509 
-0.000096;  -0.000164;  -0.000485;  -0.000569 
-0.000096;  -0.000822;  0.000428;  -0.000150 
-0.000351;  -0.000691;  0.000314;  -0.000809 
-0.000351;  -0.000296;  -0.000086;  -0.000150 
0.000032;  -0.000756;  -0.000941;  -0.000150 
-0.001243;  0.000493;  -0.000428;  0.000509 
-0.000542;  -0.000427;  -0.000143;  0.000030 
-0.000096;  -0.000625;  -0.000029;  -0.000629 
-0.000096;  -0.000099;  -0.000599;  -0.000929 
-0.000797;  0.000230;  -0.000884;  0.000090 
0.000861;  0.000033;  -0.000200;  0.000090 
0.000988;  -0.000822;  0.000770;  -0.000030 
-0.000351;  0.000691;  -0.000257;  0.000509 
-0.000159;  0.000625;  -0.000314;  0.001049 
-0.000733;  -0.000559;  -0.000143;  0.000030 
-0.000159;  -0.000099;  -0.000713;  -0.000569 
-0.000287;  0.000559;  -0.000371;  0.000330 
0.000351;  0.000822;  0.000257;  0.000809 
0.000159;  0.000033;  -0.000029;  -0.000090 
0.000478;  -0.000888;  -0.000371;  -0.001289 
0.000478;  0.000756;  -0.000257;  -0.000150 
0.000159;  0.000033;  -0.000428;  0.000569 
-0.000606;  -0.000164;  0.000314;  -0.000150 
-0.000032;  -0.000230;  0.000656;  -0.000210 
-0.000096;  0.000230;  0.000086;  0.000210 
-0.000797;  0.000230;  0.000086;  -0.000090 
-0.000351;  0.000493;  -0.000143;  0.000450 
0.000606;  0.000099;  -0.000086;  -0.000150 
0.000542;  -0.000559;  0.000086;  -0.000869 
0.000287;  -0.000164;  0.000086;  -0.000270 
-0.000287;  -0.000822;  0.000200;  -0.000270 
0.000414;  -0.000559;  0.000656;  0.000390 
0.000032;  -0.000230;  0.000257;  -0.000390 
0.000159;  -0.000230;  -0.000371;  -0.000090 
-0.000414;  0.000362;  -0.000257;  -0.000330 
-0.000096;  -0.000099;  0.000029;  -0.000390 
-0.000223;  -0.000164;  -0.000542;  -0.000210 
0.000287;  -0.000493;  -0.000029;  -0.000150 
-0.000670;  -0.000625;  -0.000086;  0.000210 
-0.000670;  0.000493;  -0.000086;  0.000689 
-0.000606;  -0.000164;  -0.000029;  0.000330 
-0.001116;  0.000559;  -0.000428;  0.000090 
-0.000733;  -0.000362;  -0.001112;  -0.000809 
-0.000159;  -0.000559;  -0.000542;  -0.000869 
0.000670;  -0.000427;  -0.000599;  -0.000869 
-0.000925;  -0.000888;  0.000941;  -0.000450 
-0.000159;  -0.000296;  -0.000542;  -0.000569 
-0.001116;  0.000099;  -0.000257;  0.000030 
0.000606;  -0.000362;  -0.000884;  -0.000270 
0.000542;  -0.000362;  -0.000143;  0.000150 
0.000159;  -0.000756;  0.000314;  0.000090 
-0.000287;  0.000362;  -0.000713;  -0.000030 
-0.000670;  0.000099;  -0.000200;  -0.000450 
-0.000159;  -0.000822;  0.000029;  -0.000569 
0.000287;  0.000099;  -0.000485;  0.000270 
-0.000096;  0.000099;  -0.000371;  0.000390 
0.000096;  0.000033;  -0.000941;  -0.000150 
0.000159;  -0.000230;  -0.000143;  -0.000030 
0.000223;  0.000427;  0.000200;  -0.001468 
0.000159;  -0.000888;  0.000485;  -0.000929 
-0.000096;  0.000099;  -0.000200;  0.000030 
-0.000670;  0.001019;  -0.000542;  -0.000090 
-0.000032;  -0.000164;  -0.000485;  -0.000150 
-0.000032;  -0.000493;  -0.000143;  0.000210 
0.000096;  -0.000427;  0.000485;  -0.000270 
-0.000032;  -0.000493;  -0.000371;  -0.000809 
-0.000032;  -0.000296;  -0.000029;  -0.000569 
0.000159;  0.000033;  -0.000029;  0.000629 
0.000159;  0.000230;  0.000200;  0.000090 
0.000542;  -0.000164;  -0.000314;  -0.000090 
0.000032;  0.000033;  -0.000029;  -0.000450 
-0.000223;  0.000164;  -0.000029;  0.000330 
0.000414;  -0.000427;  0.000542;  0.000030 
-0.000606;  0.000559;  -0.000086;  0.000749 
-0.000542;  -0.000033;  -0.000485;  -0.000450 
