-0.000451;  0.000443;  -0.000436;  0.000266 
-0.000262;  0.000464;  -0.000294;  0.000351 
0.000115;  -0.000072;  0.000071;  0.000011 
0.000304;  -0.000567;  0.000375;  -0.000266 
-0.000094;  0.000052;  -0.000152;  0.000032 
-0.000514;  0.000402;  -0.000315;  0.000415 
-0.000388;  -0.000113;  -0.000375;  -0.000096 
-0.000451;  -0.000422;  -0.000294;  -0.000436 
0.000031;  0.000072;  0.000091;  0.000096 
0.000367;  0.000361;  0.000294;  0.000394 
0.000367;  -0.000093;  0.000416;  -0.000138 
0.000346;  -0.000381;  0.000375;  -0.000266 
-0.000031;  -0.000443;  -0.000010;  -0.000415 
-0.000325;  -0.000381;  -0.000355;  -0.000351 
-0.000367;  -0.000010;  -0.000436;  0.000160 
-0.000346;  0.000299;  -0.000315;  0.000415 
0.000199;  0.000299;  0.000112;  0.000373 
0.000493;  0.000402;  0.000335;  0.000500 
-0.000136;  -0.000052;  -0.000030;  -0.000096 
-0.000367;  -0.000299;  -0.000355;  -0.000330 
-0.000430;  -0.000422;  -0.000335;  -0.000415 
-0.000283;  -0.000299;  -0.000436;  -0.000309 
0.000094;  -0.000319;  0.000132;  -0.000415 
0.000430;  -0.000464;  0.000315;  -0.000415 
0.000451;  -0.000010;  0.000477;  0.000053 
0.000304;  0.000299;  0.000315;  0.000394 
0.000367;  0.000484;  0.000375;  0.000160 
0.000472;  0.000464;  0.000355;  0.000373 
0.000304;  0.000443;  0.000436;  0.000351 
0.000325;  0.000340;  0.000254;  0.000330 
0.000262;  -0.000031;  0.000375;  -0.000160 
0.000325;  -0.000422;  0.000335;  -0.000436 
-0.000199;  0.000052;  -0.000030;  -0.000032 
-0.000430;  0.000464;  -0.000335;  0.000436 
-0.000409;  -0.000113;  -0.000294;  -0.000032 
-0.000367;  -0.000443;  -0.000375;  -0.000415 
0.000010;  -0.000010;  0.000051;  0.000011 
0.000262;  0.000464;  0.000436;  0.000373 
0.000535;  -0.000072;  0.000375;  -0.000181 
0.000367;  -0.000464;  0.000436;  -0.000373 
-0.000052;  0.000134;  -0.000071;  0.000032 
-0.000283;  0.000299;  -0.000538;  0.000309 
0.000010;  -0.000072;  0.000051;  -0.000075 
0.000388;  -0.000381;  0.000416;  -0.000351 
0.000388;  -0.000319;  0.000457;  -0.000394 
0.000409;  -0.000567;  0.000375;  -0.000436 
