-0.000606;  -0.000123;  -0.000546;  -0.001023 
0.000121;  -0.000123;  -0.000109;  -0.000796 
-0.000121;  -0.000123;  -0.000328;  0.000341 
-0.000606;  -0.000617;  -0.000109;  0.000796 
-0.000121;  -0.000123;  -0.000328;  -0.000114 
-0.000606;  0.000123;  0.000109;  0.000341 
-0.000121;  -0.000123;  -0.000109;  -0.000114 
-0.000363;  -0.000370;  0.000328;  -0.000569 
-0.000121;  -0.000123;  0.000328;  0.000114 
0.000363;  -0.000123;  0.000109;  0.000114 
0.000121;  0.000370;  0.000328;  0.000114 
-0.000121;  0.000370;  0.000109;  0.001023 
0.000606;  -0.000617;  0.000546;  -0.000569 
0.000606;  -0.000617;  0.000546;  -0.000569 
0.000363;  -0.001110;  0.000109;  -0.000341 
0.000363;  -0.000863;  0.000546;  -0.000341 
0.000363;  -0.000617;  -0.000109;  -0.000341 
0.000121;  0.000123;  -0.000546;  0.000796 
-0.000606;  0.000617;  -0.000328;  0.000569 
-0.000363;  0.000863;  -0.000546;  0.000796 
-0.000848;  0.000123;  -0.000328;  0.000114 
-0.000121;  0.000370;  -0.000765;  0.000341 
0.000121;  0.000617;  0.000328;  0.000341 
0.000848;  0.000123;  0.000328;  0.000341 
0.000606;  -0.000123;  0.000765;  0.000114 
-0.000606;  -0.000370;  -0.000546;  -0.000114 
0.000121;  0.000617;  0.000109;  -0.001023 
0.000848;  0.000617;  0.000328;  0.000114 
-0.000121;  0.000617;  0.000328;  0.000114 
-0.000363;  0.000123;  -0.000765;  0.000114 
-0.000121;  0.000123;  0.000328;  -0.000569 
0.000363;  -0.000617;  0.000328;  -0.000796 
0.000121;  -0.000617;  0.000765;  -0.001023 
0.000363;  -0.000123;  0.000765;  -0.000114 
0.000121;  -0.000617;  0.000765;  -0.000114 
0.000121;  -0.000863;  0.000109;  -0.000569 
-0.000363;  -0.000123;  -0.000109;  -0.000114 
-0.000606;  0.001110;  0.000109;  0.000569 
0.000363;  0.000370;  -0.000328;  -0.000114 
-0.000606;  -0.000370;  -0.000328;  -0.000114 
-0.000121;  0.000370;  -0.000328;  -0.000114 
0.000121;  -0.000123;  -0.000983;  -0.000114 
-0.000363;  0.000123;  -0.000109;  -0.000114 
0.000363;  -0.000370;  0.000546;  -0.000114 
0.000363;  0.000370;  0.000765;  -0.000114 
0.000606;  -0.000617;  0.000546;  0.000114 
-0.000363;  -0.000617;  -0.000109;  0.000114 
-0.000363;  0.000370;  -0.000546;  -0.000114 
0.000363;  0.000370;  0.000109;  0.001023 
0.000848;  -0.000123;  0.000546;  0.000114 
0.000363;  -0.000123;  0.000546;  0.000114 
0.000363;  0.000370;  -0.000546;  -0.000341 
-0.000121;  -0.000123;  -0.000328;  -0.000569 
-0.000121;  -0.000863;  0.000328;  -0.000114 
-0.000363;  -0.000617;  0.000328;  -0.000796 
-0.000363;  -0.000370;  -0.000109;  -0.000114 
-0.000121;  -0.000617;  -0.000983;  -0.000114 
-0.001090;  0.000370;  -0.000546;  0.000569 
-0.000606;  -0.000370;  -0.000109;  0.000114 
-0.000121;  -0.000617;  -0.000109;  -0.000569 
-0.000121;  -0.000123;  -0.000546;  -0.000796 
-0.000848;  0.000123;  -0.000765;  0.000114 
0.000848;  -0.000123;  -0.000109;  0.000114 
0.000848;  -0.000617;  0.000765;  -0.000114 
-0.000363;  0.000617;  -0.000328;  0.000569 
