-0.000807;  0.000098;  -0.000719;  -0.001406 
0.000448;  0.000098;  0.000240;  -0.000744 
-0.000269;  -0.000098;  -0.000560;  0.000744 
-0.000807;  -0.001467;  -0.000080;  0.001240 
-0.000090;  -0.000293;  -0.000719;  -0.000248 
-0.001166;  0.000098;  0.000400;  0.000413 
-0.000090;  -0.000293;  0.000080;  -0.000248 
-0.000628;  -0.000489;  0.000560;  -0.000744 
-0.000269;  -0.000293;  0.000240;  0.000083 
0.000269;  -0.000098;  -0.000240;  0.000248 
0.000090;  0.000293;  0.000400;  -0.000083 
-0.000090;  0.000489;  0.000080;  0.001406 
0.000628;  -0.000880;  0.000879;  -0.000579 
0.000807;  -0.000684;  0.000560;  -0.000413 
0.000448;  -0.001467;  -0.000080;  -0.000083 
0.000448;  -0.001271;  0.000719;  -0.000413 
0.000807;  -0.001076;  -0.000080;  -0.000248 
0.000448;  0.000293;  -0.000879;  0.001240 
-0.000807;  0.000684;  -0.000080;  0.000413 
-0.000448;  0.001076;  -0.000400;  0.001075 
-0.000987;  -0.000098;  -0.000240;  0.000083 
0.000269;  0.000684;  -0.000879;  0.000579 
0.000090;  0.000880;  0.000560;  0.000083 
0.000987;  -0.000098;  0.000080;  0.000083 
0.000807;  -0.000684;  0.001039;  -0.000083 
-0.000987;  -0.000684;  -0.000879;  0.000083 
-0.000090;  0.000880;  0.000080;  -0.001736 
0.001166;  0.000880;  0.000080;  0.000248 
-0.000448;  0.000880;  0.000560;  -0.000083 
-0.000628;  0.000098;  -0.001199;  0.000083 
-0.000628;  0.000293;  0.000560;  -0.000744 
0.000090;  -0.000880;  0.000240;  -0.000909 
-0.000448;  -0.000684;  0.001039;  -0.001406 
0.000090;  0.000293;  0.000879;  0.000083 
0.000090;  -0.000489;  0.000879;  0.000083 
0.000090;  -0.001076;  0.000080;  -0.000744 
-0.000448;  -0.000684;  -0.000400;  -0.000413 
-0.000987;  0.001271;  0.000400;  0.000579 
0.000987;  0.000489;  -0.000400;  -0.000579 
-0.000628;  -0.000684;  -0.000080;  -0.000083 
0.000090;  0.000489;  -0.000400;  -0.000248 
0.000448;  -0.000293;  -0.001679;  -0.000248 
-0.000628;  0.000098;  -0.000080;  -0.000083 
0.000448;  -0.000293;  0.000879;  -0.000083 
0.000448;  0.000489;  0.001039;  -0.000083 
0.000807;  -0.001271;  0.000400;  -0.000248 
-0.000628;  -0.001271;  -0.000240;  -0.000083 
-0.000448;  0.000489;  -0.001039;  -0.000413 
0.000628;  0.000489;  0.000240;  0.001736 
0.001345;  -0.000098;  0.000879;  0.000083 
0.000807;  -0.000098;  0.000879;  0.000083 
0.000807;  0.000489;  -0.000879;  -0.000909 
-0.000090;  -0.000098;  -0.000719;  -0.000744 
-0.000090;  -0.000880;  0.000719;  0.000083 
-0.000448;  -0.000684;  0.000400;  -0.000909 
-0.000628;  -0.000293;  -0.000080;  -0.000083 
0.000269;  -0.001076;  -0.001199;  -0.000248 
-0.001525;  0.000684;  -0.000400;  0.000579 
-0.000628;  -0.000684;  -0.000080;  0.000083 
-0.000090;  -0.000880;  -0.000080;  -0.000744 
-0.000090;  -0.000098;  -0.000879;  -0.001406 
-0.001166;  0.000489;  -0.001199;  0.000083 
0.001166;  0.000098;  -0.000400;  0.000248 
0.001345;  -0.001271;  0.001039;  0.000083 
-0.000448;  0.000880;  -0.000400;  0.000579 
-0.000090;  0.000684;  -0.000240;  0.001240 
-0.000987;  -0.000684;  -0.000080;  0.000083 
-0.000090;  0.000098;  -0.000879;  -0.000579 
-0.000448;  0.000684;  -0.000560;  0.000413 
0.000448;  0.000880;  0.000240;  0.000909 
-0.000090;  0.000098;  -0.000240;  -0.000248 
0.000448;  -0.001076;  -0.000879;  -0.001736 
0.000628;  0.001271;  -0.000400;  -0.000083 
0.000448;  -0.000098;  -0.000560;  0.000909 
-0.000987;  -0.000098;  0.000400;  -0.000248 
-0.000269;  -0.000293;  0.000879;  -0.000248 
-0.000090;  0.000293;  0.000240;  0.000413 
-0.001166;  0.000293;  0.000240;  -0.000248 
-0.000448;  0.000880;  -0.000080;  0.000744 
0.000807;  0.000293;  -0.000240;  -0.000083 
0.000807;  -0.000684;  0.000080;  -0.001240 
0.000269;  -0.000098;  0.000080;  -0.000083 
-0.000628;  -0.001076;  0.000080;  -0.000083 
0.000448;  -0.000684;  0.000719;  0.000744 
-0.000090;  -0.000293;  0.000240;  -0.000413 
0.000269;  -0.000293;  -0.000560;  -0.000083 
-0.000269;  0.000489;  -0.000080;  -0.000579 
0.000269;  -0.000293;  0.000400;  -0.000744 
-0.000269;  -0.000098;  -0.000719;  -0.000248 
0.000448;  -0.000489;  -0.000080;  0.000083 
-0.000807;  -0.000880;  0.000080;  0.000413 
-0.000807;  0.000684;  0.000080;  0.000909 
-0.000628;  -0.000293;  0.000240;  0.000413 
-0.001345;  0.000880;  -0.000240;  0.000083 
-0.000807;  -0.000293;  -0.001519;  -0.001075 
-0.000090;  -0.000489;  -0.000560;  -0.001075 
0.000987;  -0.000293;  -0.000879;  -0.001075 
-0.001525;  -0.001076;  0.001359;  -0.000413 
-0.000090;  -0.000293;  -0.000719;  -0.000744 
-0.001345;  0.000293;  -0.000080;  0.000248 
0.000807;  -0.000489;  -0.001519;  -0.000413 
0.000628;  -0.000489;  -0.000560;  0.000248 
0.000090;  -0.001271;  0.000400;  0.000083 
-0.000269;  0.000489;  -0.001039;  -0.000083 
-0.000987;  0.000293;  -0.000240;  -0.000579 
-0.000090;  -0.001076;  0.000080;  -0.000744 
0.000448;  0.000098;  -0.000719;  0.000248 
-0.000090;  -0.000098;  -0.000560;  0.000248 
0.000269;  0.000098;  -0.001359;  -0.000083 
0.000269;  -0.000098;  -0.000240;  0.000248 
